evaluations raw_y
1 1615.7485682658
3 1529.7750355795
6 1089.6340456696
10 1036.7352191121
14 743.1209149962
35 726.0752194942
38 724.2965020320
40 626.1306763102
41 619.1381001385
42 594.2983937514
44 536.0422742298
47 467.5153120857
58 424.5817477243
74 413.3316506249
76 375.0919984131
77 339.0268670390
107 299.8892123528
247 298.4215797110
310 298.3517682922
317 296.7490136660
326 264.6550956995
331 224.9000917727
351 214.9387694996
367 184.2739459764
743 157.0849859011
1010 150.5071349620
1655 147.6887819461
1924 143.0494290501
2048 127.7800162269
2129 125.8556824030
2811 124.2579377386
2982 119.8069197546
2990 115.6380503037
3120 109.6076320381
3162 109.4043116152
3183 87.3166375881
3938 84.8579659932
4004 83.6883789401
4010 81.5297333113
4015 79.7600926706
4071 60.3081920235
4217 57.6097104221
4307 55.9478254666
4320 50.6075083567
4404 39.4949402674
4556 38.2332342930
4578 36.2614941858
4669 36.1967574306
4686 36.0764363524
4692 30.3500225577
4766 29.4742919739
4782 28.7628902865
4906 27.3862951209
5115 26.6146865133
5211 25.9118739410
5345 25.8985369899
5370 25.6714089219
5384 25.6075224395
5402 25.4137709920
5409 25.2259659689
5410 24.9804239150
5449 24.7215201999
5474 24.2825232895
5610 23.9991139676
5633 23.9258636213
5899 23.9091273418
5983 23.8465397119
5989 23.7808679396
6067 23.3885103858
6268 23.3392052024
6393 23.3353579956
6416 23.3131201815
6433 23.1957684268
6551 23.1341600323
6693 23.0642236742
6860 23.0574035249
6926 23.0176235489
6988 23.0123520375
7014 22.9886563007
7025 22.9697654494
7051 22.9685484701
7073 22.9661008304
7077 22.9514921345
7130 22.9494756157
7163 22.9462084494
7174 22.9411523796
7270 22.9348146258
7282 22.9321681598
7348 22.9295979061
7368 22.9280673460
7381 22.9262670520
7419 22.9232687316
7425 22.9178476461
7442 22.9173759968
7481 22.9172736079
7493 22.9133432876
7547 22.9101992702
7550 22.9043026277
7597 22.9013812016
7622 22.8998727847
7685 22.8998075239
7695 22.8978223357
7786 22.8961694874
7787 22.8961563048
7864 22.8935203616
7976 22.8912616044
8023 22.8904860155
8056 22.8895451409
8232 22.8887244579
8249 22.8883648574
8326 22.8876422214
8400 22.8874673911
8469 22.8871169122
8559 22.8868583215
8609 22.8864927206
8817 22.8863669166
8857 22.8860062955
9074 22.8859399885
9149 22.8858202197
9160 22.8851624851
9538 22.8850537556
9562 22.8850222310
9676 22.8849374719
9710 22.8849345972
9779 22.8849058167
9890 22.8847834714
9999 22.8847474973
10164 22.8846298916
10181 22.8845474963
10250 22.8845114499
10259 22.8844909320
10264 22.8844689731
10267 22.8844303809
10336 22.8844303789
10398 22.8844231245
10410 22.8844179861
10426 22.8843472501
10431 22.8843422032
10452 22.8843158686
10508 22.8842738043
10553 22.8842581134
10591 22.8842418367
10625 22.8842123741
10626 22.8842002093
10642 22.8841963277
10654 22.8841640192
10820 22.8841337708
11019 22.8841040933
11109 22.8840818790
11193 22.8840797562
11254 22.8840747513
11303 22.8840733997
11323 22.8840666165
11367 22.8840612555
11451 22.8840586958
11452 22.8840583123
11453 22.8840545990
11477 22.8840511381
11484 22.8840480757
11544 22.8840478165
11545 22.8840450799
11588 22.8840435788
11650 22.8840424684
11661 22.8840413597
11747 22.8840401374
11778 22.8840371028
11788 22.8840366296
11865 22.8840363613
11866 22.8840352066
11889 22.8840346910
11902 22.8840336915
11950 22.8840327781
11955 22.8840317502
11958 22.8840301164
11959 22.8840290713
12003 22.8840287622
12052 22.8840283141
12094 22.8840279664
12149 22.8840270633
12152 22.8840265873
12175 22.8840257357
12243 22.8840251644
12273 22.8840249965
12379 22.8840243841
12451 22.8840240513
12467 22.8840237185
12598 22.8840236806
12633 22.8840236507
12719 22.8840236186
12752 22.8840236065
12753 22.8840235738
12791 22.8840235060
12795 22.8840234465
12821 22.8840233800
12861 22.8840233719
12875 22.8840233090
12945 22.8840232816
12949 22.8840232581
12976 22.8840232512
13078 22.8840232490
13118 22.8840232268
13123 22.8840231689
13190 22.8840231576
13236 22.8840231201
13329 22.8840231102
13358 22.8840231050
13363 22.8840231033
13379 22.8840231024
13389 22.8840230942
13409 22.8840230895
13429 22.8840230848
13437 22.8840230808
13512 22.8840230656
13526 22.8840230645
13555 22.8840230553
13584 22.8840230532
13587 22.8840230528
13599 22.8840230489
13628 22.8840230488
13635 22.8840230416
13644 22.8840230323
13710 22.8840230281
13732 22.8840230240
13879 22.8840230197
13963 22.8840230162
14048 22.8840230126
14109 22.8840230090
14244 22.8840230074
14351 22.8840230070
14370 22.8840230068
14457 22.8840230062
14558 22.8840230059
14572 22.8840230057
14575 22.8840230055
14621 22.8840230050
14653 22.8840230048
14705 22.8840230048
14710 22.8840230043
14824 22.8840230042
14845 22.8840230041
14846 22.8840230041
14883 22.8840230040
14904 22.8840230039
14906 22.8840230039
14907 22.8840230039
14924 22.8840230037
14990 22.8840230037
14996 22.8840230034
15174 22.8840230034
15181 22.8840230034
15202 22.8840230033
15250 22.8840230033
15311 22.8840230032
15326 22.8840230032
15339 22.8840230032
15350 22.8840230032
15367 22.8840230031
15501 22.8840230031
15517 22.8840230031
15545 22.8840230031
15548 22.8840230031
15553 22.8840230031
15688 22.8840230031
15778 22.8840230030
15820 22.8840230030
15964 22.8840230030
15986 22.8840230030
16110 22.8840230030
16232 22.8840230030
16322 22.8840230030
16510 22.8840230030
16522 22.8840230030
16542 22.8840230030
16614 22.8840230030
16646 22.8840230030
16716 22.8840230030
16750 22.8840230030
16809 22.8840230030
16819 22.8840230030
16866 22.8840230030
16907 22.8840230030
16914 22.8840230030
16933 22.8840230030
16992 22.8840230030
16996 22.8840230030
17005 22.8840230030
17066 22.8840230030
17069 22.8840230030
17081 22.8840230030
17115 22.8840230030
17123 22.8840230030
17162 22.8840230030
17165 22.8840230030
17267 22.8840230030
17368 22.8840230030
17381 22.8840230030
17413 22.8840230030
17560 22.8840230030
17657 22.8840230030
17778 22.8840230030
17849 22.8840230030
17873 22.8840230030
18300 22.8840230030
18767 22.8840230030
19477 22.8840230030
30670 22.8840230030
evaluations raw_y
1 2499.7234244791
2 1102.9695421566
15 1077.0566805948
18 1047.7389154403
27 976.0485527860
30 914.3799213136
57 858.6502049123
63 712.1307782561
68 664.1304221630
73 614.0830613001
93 575.9792178204
99 547.6805203267
111 526.8977757370
158 458.3093415156
181 428.2482549628
208 393.4893666197
222 349.3421189825
292 305.7509449930
301 290.5993739933
415 274.0878445776
435 270.7879504244
451 247.9414891737
479 239.7439776398
503 238.8633845329
520 230.9787385042
544 225.2422536868
546 224.7730422063
585 215.1888704100
589 213.9080174727
604 189.4289427269
699 175.4865547362
733 173.2732567821
939 155.6933414953
1133 153.7053914590
1275 140.3012335490
1420 129.0107661732
2438 113.2565188993
2629 111.6282624054
3114 109.2529326510
3122 103.6966287591
3398 70.8439652503
3688 70.2312377021
3704 68.6588099353
3861 64.7508449196
3909 59.2382515000
3964 58.6615270814
4061 53.0047172344
4096 46.0747141316
4164 37.9131343737
4213 32.1986390651
4267 31.6858190237
4273 30.6098428392
4398 30.5119658527
4435 28.8894864903
4448 26.3847649089
4453 19.3131947139
4595 19.1288966293
4669 18.6460724589
4671 17.9586097265
4797 17.1029323012
4818 17.0628499232
4913 16.0027073596
4968 15.6187097324
4983 14.7662309762
5050 14.6167794829
5122 14.4095532485
5153 13.8451878703
5202 13.7949136119
5241 13.6455874073
5292 13.5829193956
5298 13.5416757419
5308 13.4355819349
5317 13.2802806828
5363 12.8153459892
5446 12.7435759511
5458 12.7021305981
5460 12.6267772493
5497 12.4204393343
5647 12.3942267161
5707 12.3626426619
5768 12.2656601129
5794 12.2525624103
5863 12.2509865703
5876 12.2356057311
5885 12.1784500107
5919 12.1149293904
5982 12.0943176906
6052 12.0851328621
6086 12.0570844717
6103 12.0395746726
6157 12.0301598259
6165 12.0291306767
6232 12.0249515124
6255 12.0236292565
