evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
171 1.2406218059
186 1.2308764597
234 1.0950384532
237 0.5563811025
363 0.2272621893
416 0.0092181196
630 0.0089368675
746 0.0035373995
887 0.0017260292
925 0.0015495278
1000 0.0013889736
1015 0.0003763944
1049 0.0000769595
1103 0.0000565185
1120 0.0000346493
1145 0.0000341081
1248 0.0000202475
1345 0.0000023747
1448 0.0000011293
1521 0.0000010022
1642 0.0000008704
1722 0.0000008343
1730 0.0000006484
1823 0.0000004336
1843 0.0000001425
1852 0.0000001170
1928 0.0000000240
2027 0.0000000171
2177 0.0000000083
2203 0.0000000010
2412 0.0000000001
2426 0.0000000001
2439 0.0000000001
2509 0.0000000000
2682 0.0000000000
2694 0.0000000000
2773 0.0000000000
3040 0.0000000000
3380 0.0000000000
3466 0.0000000000
evaluations raw_y
1 31.7229809837
15 20.6593696932
16 10.3959453369
40 7.7638185587
100 5.6747194222
113 2.5071944434
3814 4.9747902476
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 18.3235868644
18 18.0227186103
24 11.2155007763
52 7.7792752437
131 5.7258744412
154 5.5870664840
173 2.6211279999
245 2.2149473209
346 2.0648465103
392 1.3596327855
429 1.2090371824
546 1.1353607496
704 0.2466713005
879 0.0555298049
3828 0.9949590571
evaluations raw_y
1 39.5909030708
8 39.5804267624
12 25.1571106435
15 19.1007214493
19 13.3971266939
63 8.7806912844
125 6.1620388254
129 4.1374601554
160 0.3994491101
3830 1.9899181142
evaluations raw_y
1 115.1186664152
2 27.3562381019
19 15.9189571436
32 1.0256061463
3507 1.9899181142
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 20.5316872303
24 18.8396318965
28 15.9867136989
45 13.8137826137
86 8.8525794580
95 8.2804004412
113 3.6604300743
216 3.5365776894
273 3.4455901051
301 2.7111746495
409 2.1288471250
416 1.6070663239
441 1.2164974741
485 1.0189895207
491 0.9950772560
1120 0.9950754848
1189 0.9950270522
1274 0.9949975798
1279 0.9949763341
1285 0.9949706905
1345 0.9949688173
1448 0.9949643753
1521 0.9949599002
1642 0.9949590694
2092 0.9949590673
2214 0.9949590596
2412 0.9949590580
2426 0.9949590571
2509 0.9949590571
2852 0.9949590571
2992 0.9949590571
3040 0.9949590571
3313 0.9949590571
3517 0.9949590571
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
24 16.9219662412
65 6.5003897812
103 4.9673107841
220 4.7504710888
240 2.0306798821
408 1.6019571534
540 1.4631342838
609 1.0819243198
1067 1.0568184177
1152 1.0302909402
1175 1.0165837951
1279 1.0062162464
1282 1.0007352921
1345 0.9958097892
1521 0.9954049019
1843 0.9949984525
1939 0.9949953907
1960 0.9949757560
2092 0.9949617094
2268 0.9949611891
2270 0.9949606272
2412 0.9949599292
2426 0.9949593752
2439 0.9949591597
2509 0.9949590621
2852 0.9949590602
2956 0.9949590598
2971 0.9949590580
2992 0.9949590574
3040 0.9949590573
3192 0.9949590572
3244 0.9949590572
3313 0.9949590571
3599 0.9949590571
3628 0.9949590571
3665 0.9949590571
3990 0.9949590571
4005 0.9949590571
4142 0.9949590571
4253 0.9949590571
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
