evaluations raw_y
1 191.0100502465
15 88.2698504329
22 30.4376107885
24 28.3107143282
45 22.6567699782
135 21.8486081849
161 18.0061694594
167 5.5851757053
654 5.1522247529
664 4.5727490875
775 3.0582355935
825 2.4222839897
907 2.1318206906
1051 2.0917652889
1072 2.0642602859
1126 1.9990646456
1446 1.9966143293
1489 1.9951696576
1582 1.9924784800
1629 1.9923763705
1709 1.9915750863
1732 1.9914417935
1751 1.9901004835
1913 1.9900567596
2021 1.9900008890
2039 1.9899405616
2210 1.9899310395
2251 1.9899283410
2331 1.9899236509
2408 1.9899227366
2485 1.9899199669
2512 1.9899184700
2728 1.9899182322
2899 1.9899181968
2983 1.9899181822
2984 1.9899181680
3024 1.9899181215
3198 1.9899181168
3392 1.9899181163
3421 1.9899181163
3429 1.9899181147
3556 1.9899181146
3589 1.9899181146
3605 1.9899181145
3635 1.9899181145
3677 1.9899181145
3680 1.9899181144
3689 1.9899181143
3742 1.9899181143
3844 1.9899181142
3924 1.9899181142
4000 1.9899181142
4001 1.9899181142
4044 1.9899181142
4135 1.9899181142
4345 1.9899181142
4377 1.9899181142
4405 1.9899181142
4597 1.9899181142
4614 1.9899181142
4638 1.9899181142
4647 1.9899181142
4783 1.9899181142
4863 1.9899181142
5031 1.9899181142
5173 1.9899181142
evaluations raw_y
1 534.4096789080
2 424.4878773615
3 414.7500557258
4 262.6032255499
11 45.9863594856
30 44.4276512469
74 34.3257511247
118 18.9831159564
244 6.0341097855
268 4.7762899681
291 3.1991262621
701 2.5236062323
762 1.9933354239
801 1.5655513331
880 1.4864161392
955 1.4770926327
959 1.1447650806
985 1.1138828641
1133 1.0529461349
1134 1.0392159928
1152 1.0322373266
1153 1.0234105857
1217 1.0068589459
1226 0.9971708166
1341 0.9970583528
1351 0.9969471847
1391 0.9956666923
1546 0.9955853057
1707 0.9954118258
1739 0.9953154466
1760 0.9951813950
1782 0.9951610566
1828 0.9950385825
1921 0.9950072808
2041 0.9949685089
2114 0.9949668451
2175 0.9949626584
2239 0.9949605801
2274 0.9949597231
2370 0.9949593370
2631 0.9949593287
2656 0.9949591773
2692 0.9949591018
2827 0.9949590784
2905 0.9949590607
2964 0.9949590602
3025 0.9949590596
3038 0.9949590578
3075 0.9949590577
3297 0.9949590574
3392 0.9949590573
3465 0.9949590573
3495 0.9949590572
3523 0.9949590571
3580 0.9949590571
3698 0.9949590571
3863 0.9949590571
3958 0.9949590571
4093 0.9949590571
4889 0.9949590571
evaluations raw_y
1 524.6646592168
2 353.6651665504
3 253.2300000963
5 158.1347794594
11 79.3702168656
13 30.4967899629
30 27.3509560118
31 23.2432453403
61 11.2300518750
80 7.3750729528
256 6.7888664648
279 4.5008401011
661 4.4935309920
1141 2.8038635989
1302 2.2588280180
1369 2.2156962977
1467 2.0263817440
1773 2.0081297835
1821 2.0051267750
1894 2.0048178491
1924 1.9913069499
2104 1.9906635300
2277 1.9905039734
2360 1.9903886749
2379 1.9903538166
2387 1.9900546445
2472 1.9900279835
2526 1.9899950117
2538 1.9899801429
2682 1.9899349247
2807 1.9899256938
2880 1.9899244182
2893 1.9899221218
2912 1.9899212296
2967 1.9899212002
2989 1.9899194750
3159 1.9899184436
3335 1.9899182744
3383 1.9899182496
3407 1.9899182485
3434 1.9899181595
3474 1.9899181229
3644 1.9899181223
3756 1.9899181212
3768 1.9899181173
3866 1.9899181159
3955 1.9899181150
3961 1.9899181144
3980 1.9899181144
4096 1.9899181143
4109 1.9899181142
4164 1.9899181142
4321 1.9899181142
4343 1.9899181142
4536 1.9899181142
4566 1.9899181142
4630 1.9899181142
4689 1.9899181142
4782 1.9899181142
4941 1.9899181142
5014 1.9899181142
5060 1.9899181142
5155 1.9899181142
5313 1.9899181142
5444 1.9899181142
5604 1.9899181142
5615 1.9899181142
evaluations raw_y
1 203.7911464775
2 127.1247505482
3 124.9672874896
7 69.9282279901
11 65.9614303775
12 60.7682797189
18 40.7166452380
19 33.6271967700
22 32.5877622917
24 22.0265438459
26 19.0577528286
45 14.3263905692
93 13.7175114329
208 5.0538649344
234 1.6183611739
565 1.5619550812
873 1.4530407752
1199 1.0930864170
1226 1.0141024129
1464 1.0067311047
1531 0.9958695515
1831 0.9957372583
1998 0.9956528265
2017 0.9955313178
2031 0.9951207245
2111 0.9950262475
2265 0.9949831219
2292 0.9949693689
2508 0.9949662944
2512 0.9949636449
2523 0.9949601451
2679 0.9949594066
2873 0.9949591556
2978 0.9949591113
3046 0.9949590841
3075 0.9949590826
3134 0.9949590799
3172 0.9949590784
3209 0.9949590605
3457 0.9949590587
3522 0.9949590587
3589 0.9949590583
3624 0.9949590580
3738 0.9949590576
3780 0.9949590576
3781 0.9949590572
3915 0.9949590572
3976 0.9949590571
4025 0.9949590571
4157 0.9949590571
4185 0.9949590571
4262 0.9949590571
4271 0.9949590571
4289 0.9949590571
4394 0.9949590571
4599 0.9949590571
5181 0.9949590571
evaluations raw_y
1 2307.7662898631
2 564.9719799663
3 277.9646979030
4 202.7858528079
5 165.7805058937
8 101.9331736300
11 42.7792660073
63 35.0500215944
105 33.7913151508
116 33.5347653463
127 29.4276644992
152 27.2926555183
154 23.9105822837
155 21.1879280516
165 19.6512925098
179 12.4591957038
181 11.0186152026
223 7.1178753851
246 5.1075351012
593 3.7398233363
774 3.2590658300
824 2.3952275331
1015 2.3878290491
1077 2.3805616662
1130 2.0980770607
1209 2.0732763485
1217 2.0096966228
1445 1.9966873732
1472 1.9957572800
1636 1.9932921112
1722 1.9924480219
1777 1.9900778720
2167 1.9900423733
2236 1.9899994727
2263 1.9899735468
2277 1.9899551661
2286 1.9899527379
2325 1.9899423380
2433 1.9899389561
2463 1.9899332753
2511 1.9899310833
2538 1.9899256725
2573 1.9899201616
2679 1.9899199889
2754 1.9899183329
2925 1.9899183160
3041 1.9899182769
3050 1.9899182175
3119 1.9899181748
3210 1.9899181537
3224 1.9899181209
3320 1.9899181206
3455 1.9899181167
3508 1.9899181163
3582 1.9899181153
3763 1.9899181144
3768 1.9899181144
3870 1.9899181143
3950 1.9899181142
4196 1.9899181142
4222 1.9899181142
4326 1.9899181142
4371 1.9899181142
4445 1.9899181142
4517 1.9899181142
4535 1.9899181142
4809 1.9899181142
4889 1.9899181142
4957 1.9899181142
5109 1.9899181142
5125 1.9899181142
5138 1.9899181142
5365 1.9899181142
5409 1.9899181142
5417 1.9899181142
5687 1.9899181142
evaluations raw_y
1 504.0085496808
2 90.6963854760
10 89.2303051078
13 60.4686201790
