evaluations raw_y
1 1210.5683049834
2 838.2963506275
3 500.3950862469
4 363.4902707073
11 323.3364005259
14 250.2601366876
29 216.2691124381
33 176.9541681041
51 162.9807066760
82 149.2538870090
106 141.2784353660
118 127.6990015670
140 120.6210428293
155 116.0012658510
182 112.0737432241
209 94.0541474597
225 83.2768189683
294 73.3145077612
377 57.7016066308
470 53.0739832501
485 51.4926670261
572 40.8827826005
1376 32.1392419062
3050 31.2185604207
3194 25.2676351613
3312 21.1892017248
3365 21.1100638916
3442 20.6759639106
3499 15.0467403772
3672 14.8370852321
3673 14.7353634392
3710 13.4649767349
3752 12.8465773680
3850 10.9029901051
3899 10.5383992133
3903 9.9834809177
4065 9.8072093298
4080 9.7317929602
4187 9.3717082476
4266 9.3708918949
4305 9.2890388895
4323 9.1311711046
4469 9.0603977935
4597 9.0267037661
4613 9.0205703243
4755 9.0105830049
4770 9.0081316355
4846 8.9782165098
4937 8.9626588859
5172 8.9609437533
5253 8.9592197538
5278 8.9585063629
5318 8.9584041571
5338 8.9564093019
5579 8.9563059007
5599 8.9562725903
5631 8.9553598517
5753 8.9551026891
5860 8.9549032807
5878 8.9547437872
5943 8.9547327849
6027 8.9547046405
6207 8.9546877189
6222 8.9546543901
6278 8.9546486636
6338 8.9546457031
6359 8.9546452932
6384 8.9546416621
6440 8.9546402278
6463 8.9546378549
6547 8.9546348837
6573 8.9546283304
7022 8.9546279508
7042 8.9546278590
7061 8.9546277135
7062 8.9546274929
7064 8.9546274096
7100 8.9546273537
7144 8.9546272940
7156 8.9546269722
7248 8.9546269487
7250 8.9546268340
7259 8.9546266547
7490 8.9546266347
7507 8.9546266143
7519 8.9546265809
7543 8.9546265706
7574 8.9546265524
7634 8.9546265419
7651 8.9546265417
7653 8.9546265039
7838 8.9546264900
7845 8.9546264832
8094 8.9546264831
8107 8.9546264816
8197 8.9546264798
8241 8.9546264788
8297 8.9546264784
8344 8.9546264780
8406 8.9546264774
8455 8.9546264767
8500 8.9546264767
8545 8.9546264767
8573 8.9546264766
8624 8.9546264765
8634 8.9546264763
8698 8.9546264763
8756 8.9546264762
8857 8.9546264762
8864 8.9546264761
8925 8.9546264761
8972 8.9546264761
9102 8.9546264761
9131 8.9546264761
9135 8.9546264761
9153 8.9546264760
9169 8.9546264760
9223 8.9546264760
9284 8.9546264760
9310 8.9546264760
9354 8.9546264760
9365 8.9546264760
9371 8.9546264760
9382 8.9546264760
9401 8.9546264760
9458 8.9546264760
9482 8.9546264760
9510 8.9546264760
9586 8.9546264760
9724 8.9546264760
9726 8.9546264760
9767 8.9546264760
9793 8.9546264760
9876 8.9546264760
9889 8.9546264760
9940 8.9546264760
10032 8.9546264760
10118 8.9546264760
10338 8.9546264760
10340 8.9546264760
10362 8.9546264760
10364 8.9546264760
10496 8.9546264760
11020 8.9546264760
11544 8.9546264760
evaluations raw_y
1 1289.3016230356
2 752.8143610295
3 722.1927234244
6 663.0794201610
9 621.9060244994
10 578.4085981925
15 494.3689030322
21 469.7259718160
28 376.0490402310
48 334.8679072174
54 239.1472482739
70 214.9498858114
83 125.7786203216
252 107.9686812712
280 97.9905358405
290 87.5834818662
314 58.5180592813
399 55.8842990618
871 48.9998029302
1164 40.7078647525
1799 39.5928600276
2066 29.3654526678
2642 17.2272558210
2697 13.5075411752
3055 13.3872139736
3114 12.1409631897
3122 11.1031766502
3144 8.0532800054
3270 6.8685105523
3354 6.7183135672
3358 6.0273481407
3499 5.3590522816
3511 5.2069054712
3619 5.1971377984
3689 4.9091286798
3705 4.4392389460
3722 4.2567810451
3912 4.2492273892
4028 4.1492837064
4188 4.1344087995
4229 4.1098158103
4238 4.0830145318
4323 4.0457688860
4371 4.0395855884
4510 4.0303996721
4528 4.0140561508
4592 4.0130303328
4613 4.0120182286
4639 4.0112412635
4642 3.9969332555
4670 3.9893796295
4914 3.9839802587
4970 3.9836773624
5060 3.9825802270
5167 3.9817830514
5268 3.9814243810
5280 3.9805192960
5445 3.9804081456
5505 3.9803876736
5557 3.9803796855
5573 3.9802769745
5583 3.9801520723
5631 3.9801262077
5705 3.9801170272
5722 3.9800978715
5723 3.9800608729
5738 3.9799854377
5772 3.9799520632
5794 3.9799371782
5878 3.9799055816
6003 3.9798956359
6043 3.9798762774
6105 3.9798734968
6124 3.9798718132
6144 3.9798703220
6169 3.9798671283
6222 3.9798660840
6223 3.9798530342
6278 3.9798455478
6306 3.9798454768
6327 3.9798440350
6338 3.9798422572
6384 3.9798419411
6440 3.9798401941
6540 3.9798385823
6650 3.9798381583
6705 3.9798380820
6727 3.9798371201
6895 3.9798367344
6909 3.9798367303
6995 3.9798364717
7120 3.9798364163
7156 3.9798363957
7200 3.9798363939
7208 3.9798363101
7281 3.9798363006
7346 3.9798362778
7474 3.9798362623
7519 3.9798362570
7574 3.9798362506
7634 3.9798362430
7653 3.9798362405
7705 3.9798362402
7818 3.9798362369
7830 3.9798362356
7838 3.9798362337
7845 3.9798362308
8021 3.9798362304
8070 3.9798362304
8091 3.9798362300
8094 3.9798362297
8107 3.9798362295
8155 3.9798362295
8197 3.9798362292
8241 3.9798362292
8248 3.9798362290
8268 3.9798362287
8344 3.9798362287
8364 3.9798362286
8455 3.9798362286
8499 3.9798362285
8521 3.9798362285
8545 3.9798362285
8558 3.9798362285
8573 3.9798362285
8582 3.9798362285
8585 3.9798362285
8657 3.9798362285
8734 3.9798362285
8752 3.9798362284
8754 3.9798362284
8770 3.9798362284
8871 3.9798362284
8969 3.9798362284
8972 3.9798362284
8974 3.9798362284
9036 3.9798362284
9098 3.9798362284
9114 3.9798362284
9167 3.9798362284
9198 3.9798362284
9240 3.9798362284
9243 3.9798362284
9280 3.9798362284
9281 3.9798362284
9351 3.9798362284
9354 3.9798362284
9382 3.9798362284
9482 3.9798362284
