evaluations raw_y
1 1086.1001161791
3 469.6511777393
4 393.1196748778
6 175.9661584304
8 144.4323328804
15 132.4425620570
17 68.9328448661
58 56.6308003153
92 56.2648872330
107 46.6078366203
156 37.3803998476
200 33.9825001784
211 25.6436046967
275 18.2414392371
614 12.8465121931
734 10.4193323156
985 10.2135311059
1499 9.6503193607
1588 9.6121214951
1685 8.8763997286
1709 7.6012589318
1824 7.2365105239
2337 7.1284518139
2403 7.1212068644
2417 7.1205932092
2430 7.0823791072
2440 7.0328324220
2459 7.0264112300
2540 7.0077370989
2549 7.0013434998
2639 7.0004872423
2712 6.9800177110
2767 6.9761608067
2806 6.9699715946
2928 6.9689204982
3002 6.9676212078
3061 6.9673327099
3080 6.9666383993
3121 6.9662254421
3214 6.9660606358
3222 6.9655199636
3239 6.9649154396
3419 6.9647704868
3634 6.9647682859
3689 6.9647251739
3693 6.9647202370
3947 6.9647161951
3961 6.9647151605
4050 6.9647136166
4075 6.9647126712
4133 6.9647105045
4200 6.9647103447
4276 6.9647097701
4326 6.9647097246
4379 6.9647096875
4393 6.9647096127
4395 6.9647093444
4400 6.9647088237
4531 6.9647085376
4657 6.9647085129
4700 6.9647084400
4735 6.9647084034
4777 6.9647083917
4840 6.9647083909
4954 6.9647083842
4959 6.9647083724
4961 6.9647083682
5205 6.9647083620
5613 6.9647083620
5716 6.9647083620
5761 6.9647083619
5765 6.9647083619
5807 6.9647083619
5956 6.9647083619
5973 6.9647083619
6018 6.9647083618
6087 6.9647083618
6142 6.9647083618
6198 6.9647083618
6288 6.9647083618
6390 6.9647083618
6429 6.9647083618
6930 6.9647083618
6960 6.9647083618
7022 6.9647083618
7390 6.9647083618
7954 6.9647083618
evaluations raw_y
1 382.6833132622
7 246.3177552493
13 133.8359268591
16 94.8603128421
92 85.8891559786
113 74.6824350743
138 62.0260185700
146 41.5307107623
150 39.3657382219
296 36.5734243915
307 34.5260215015
309 33.5442592210
314 32.8858809606
327 21.8735999258
399 16.0256137969
492 12.4813656029
583 4.1720967613
8226 4.9747902476
evaluations raw_y
1 275.8420975454
3 156.9554453939
20 123.8127170357
25 111.0623844956
28 88.9569338455
40 57.1383030419
120 54.4932658940
142 53.8990073385
156 49.6916329215
165 45.3611372200
190 43.6423702073
203 29.0219207148
247 28.4035892094
287 25.1349984770
345 18.1613264973
381 17.6670394564
403 16.8979106997
562 12.1804459521
790 11.8221144721
900 11.0805758910
987 9.4408183035
2078 8.4873586066
2290 8.3241088076
3639 6.6685892670
4042 6.6607993093
4048 6.5370294584
4080 6.1629165680
4233 6.0873610438
4424 6.0711564063
4510 6.0671747789
4559 6.0279424942
4589 6.0093780450
4670 6.0066805822
4736 5.9995658689
4864 5.9934578943
4907 5.9811288197
4989 5.9747300905
5139 5.9746604142
5158 5.9742403876
5181 5.9742295693
5185 5.9738915226
5186 5.9713247864
5283 5.9711198569
5402 5.9701021340
5632 5.9700469987
5655 5.9698829850
5762 5.9698449555
5770 5.9697919563
5789 5.9697826169
5984 5.9697712814
6059 5.9697638432
6090 5.9697571357
6152 5.9697546659
6199 5.9697530827
6320 5.9697530706
6332 5.9697523303
6335 5.9697523082
6384 5.9697520861
6420 5.9697518197
6424 5.9697498980
6668 5.9697497572
6670 5.9697496707
6687 5.9697495542
6819 5.9697494815
6855 5.9697494293
6894 5.9697494173
6969 5.9697493929
7030 5.9697493822
7038 5.9697493360
7100 5.9697493288
7156 5.9697493125
7198 5.9697493119
7278 5.9697493105
7368 5.9697493097
7378 5.9697493083
7485 5.9697493072
7560 5.9697493070
7582 5.9697493065
7608 5.9697493056
7708 5.9697493055
7752 5.9697493049
7861 5.9697493049
7866 5.9697493049
7954 5.9697493048
8147 5.9697493048
8200 5.9697493047
8213 5.9697493047
8366 5.9697493047
8441 5.9697493047
8491 5.9697493047
8704 5.9697493047
8765 5.9697493047
9084 5.9697493047
9225 5.9697493047
9228 5.9697493047
9246 5.9697493047
9545 5.9697493047
9568 5.9697493047
9587 5.9697493047
9612 5.9697493047
9910 5.9697493047
10624 5.9697493047
evaluations raw_y
1 61.1188225081
31 51.7317681390
36 51.6785928394
47 35.4460115187
129 33.7271043653
136 26.4311603891
188 20.7475221218
481 10.2185403909
1368 9.8240906410
1593 8.3382144950
1600 6.9626966291
1888 6.7624058342
1982 6.5484721693
2046 6.4583859089
2049 6.4055408572
2058 6.1510715058
2214 6.1120416142
2294 6.0685393822
2381 6.0588119950
2471 6.0223586503
2543 5.9964537704
2660 5.9921019511
2694 5.9791833943
2866 5.9773282080
2887 5.9763349319
3012 5.9743389619
3016 5.9724467959
3091 5.9723273811
3164 5.9716384037
3179 5.9712242072
3215 5.9700428139
3447 5.9700346750
3463 5.9699309795
3520 5.9699301676
3617 5.9699124281
3645 5.9699044367
3655 5.9698125645
3727 5.9697804741
3787 5.9697624837
3827 5.9697567595
4070 5.9697551194
4286 5.9697533917
4288 5.9697506821
4349 5.9697504689
4383 5.9697502235
4429 5.9697499082
4434 5.9697496854
4549 5.9697496166
4550 5.9697496015
4573 5.9697495406
4683 5.9697495332
4691 5.9697494645
4700 5.9697494630
4701 5.9697493513
4837 5.9697493304
4856 5.9697493208
4884 5.9697493157
5127 5.9697493133
5129 5.9697493074
5391 5.9697493055
5435 5.9697493051
5651 5.9697493050
5690 5.9697493050
5796 5.9697493049
5820 5.9697493048
5841 5.9697493048
5963 5.9697493048
6016 5.9697493048
6069 5.9697493048
6164 5.9697493048
6216 5.9697493048
6296 5.9697493047
6319 5.9697493047
6354 5.9697493047
6366 5.9697493047
6523 5.9697493047
6559 5.9697493047
6596 5.9697493047
6667 5.9697493047
6692 5.9697493047
6845 5.9697493047
7048 5.9697493047
7121 5.9697493047
7151 5.9697493047
7306 5.9697493047
7649 5.9697493047
evaluations raw_y
1 610.3265638716
2 306.5271705384
3 214.3130214384
9 147.3240714850
36 139.7146704208
51 127.9237024148
57 120.0421366179
62 109.8202311597
