evaluations raw_y
1 5129.5374607449
4 3898.3693640855
22 3897.7767713685
26 3367.5212945377
33 3061.0853271733
42 2351.2225799647
46 2277.0360687843
64 2219.2438665499
65 1857.5269837754
76 1688.9137324341
95 1523.4523462022
159 1467.3898820037
219 1360.1268012464
225 1319.0212157941
245 1209.2615317504
257 1145.6873304608
288 1030.8623086241
395 1024.7624349319
431 997.4280797698
443 993.7456070519
446 986.0607145254
479 957.3185619058
481 947.1565171994
494 860.0633374553
525 850.5400245592
575 826.9786165935
595 762.2371899565
634 721.0278854396
662 698.0088636630
668 627.6917478397
718 600.1554325638
767 573.9771873854
780 573.1481020404
930 557.5176979269
997 539.3629039649
1043 531.1852358405
1083 490.6543946498
1232 483.3946017687
1256 482.5654515706
1272 442.2199809434
1458 419.9900030904
1725 412.0626333082
1755 380.2880637401
2044 341.2797674595
2723 316.8983537536
3954 306.7346769615
4522 297.2322334131
4869 270.2438340472
5747 220.4608812525
5991 217.7824025493
6094 214.2735813258
6406 202.6461491372
6430 200.4078525373
6468 197.9066860357
6526 176.3402495016
6549 175.9546046370
6559 169.2356515154
6618 158.2012649384
6635 152.1528992945
6660 146.2306593703
6685 145.5768296376
6744 141.4101459317
6777 109.3370410234
6897 100.1811774035
7108 88.1698494672
7202 82.8802858662
7332 79.4358959597
7373 75.1646932304
7451 73.8099966564
7458 73.1758828249
7492 72.7188329276
7499 63.2983684833
7532 57.0956894456
7666 56.3528501927
7703 54.4454192861
7735 50.1211660107
7822 49.0361227582
7889 48.9156899467
7893 47.4783743710
7900 46.3072764004
7901 45.8417617011
8030 45.7701594310
8050 43.9049876686
8112 43.1578836552
8159 42.5372638301
8203 41.6232107970
8208 40.3075532241
8256 39.8654280110
8288 37.4673571974
8327 36.4872794128
8465 35.7315271157
8540 35.6993186670
8544 34.0120511121
8644 32.3567067399
8707 31.9776928819
8764 31.7915627286
8964 31.1783761156
9198 30.9215616364
9279 30.5708639660
9282 30.5639527778
9300 30.4060420694
9425 30.2050863489
