evaluations raw_y
1 15.2330593898
2 5.0259933819
279 5.2476966955
387 5.0656541447
401 3.4992939750
539 2.5271791558
674 1.2179034880
11686 1.4625879811
16901 1.3503884889
20300 0.9544553417
50035 33.0567573113
evaluations raw_y
1 24.1297174123
4 32.6379486938
5 24.6708477082
6 20.1639276647
7 14.6796740852
8 9.3810261764
22 6.4354317261
32 8.4936581514
42 8.1345128778
69 5.6651028380
106 4.1569124562
129 3.9719037388
177 4.1958730471
180 1.9381034359
1833 1.3915098652
7223 0.9672139358
9180 0.8136868207
10711 0.7662609911
50146 30.1291947758
evaluations raw_y
1 11.0580549578
3 8.3079305063
10 7.1824003478
50 3.5808761385
505 3.2625805039
915 1.9864097448
949 1.1210806861
2487 1.1585295000
12048 0.7051587030
23150 0.5740422572
46542 24.2494621619
evaluations raw_y
1 13.3632823112
3 5.9529336128
25 4.9878222999
34 1.2315701739
4409 1.1784117972
10710 0.6491702156
21739 0.4053093611
50090 17.7193381376
evaluations raw_y
1 25.6194565194
2 21.3879034014
3 14.5460408146
10 13.9547126517
12 11.9279525196
17 7.8461627279
19 3.4484267255
295 2.4438805286
826 1.4508692789
3749 1.3423123499
5957 1.2814128216
9329 0.9044740878
23972 0.8875792482
50189 13.2630548932
evaluations raw_y
1 36.7318068242
2 6.6062852102
26 5.3989076210
62 3.6000302829
92 4.2972932382
301 2.4449916389
1407 2.3233122046
2355 1.3029472885
5368 0.9740279860
29476 0.7751736744
50018 5.1637261853
evaluations raw_y
1 16.6951502385
2 15.8348592659
3 10.5483688883
8 8.5215992402
27 7.9537886398
80 5.2247371481
92 3.5191103480
291 4.2150225910
323 3.9038254172
548 0.8663747679
36610 0.6038449543
50137 41.6229642112
evaluations raw_y
1 32.3515664312
4 26.3198916995
6 24.1134784835
7 17.7822554047
8 17.4150283961
9 6.5161369131
13 4.1737895651
78 3.5913531738
131 3.0502419071
358 2.9852671037
515 2.5389519181
607 2.0700059099
805 1.4599086026
11364 1.1352932745
17353 0.7918764123
50030 6.9548560815
evaluations raw_y
1 16.9083137547
2 13.0907298393
3 12.0604427957
5 8.3988354703
15 9.6578373701
73 3.1151913381
261 3.0372614016
785 2.4968022314
1295 2.2245006525
3274 1.9623205724
3551 1.6568188497
6807 1.5613858210
7425 1.3721831274
8554 0.8356713155
50028 42.7937657856
evaluations raw_y
1 24.3265768184
2 19.7333741372
3 16.7428332757
4 9.3579516994
8 6.1395783911
128 4.8910526087
218 3.2022153797
393 2.7936153836
1279 2.6775472412
3302 2.3472217442
3970 1.6293994848
8804 1.4461041713
9621 1.2721383509
20434 1.1555394264
22183 1.1544346693
25314 0.9795282946
39498 0.7750794978
50056 10.9854525947
evaluations raw_y
1 11.6145818629
3 8.1560498226
16 6.9641688855
27 3.8424134939
73 4.1088540792
159 3.5180718997
331 2.8101554452
539 2.4284268722
1634 1.4172546567
7670 1.3492079513
8915 0.7755346779
48071 0.6968404564
50018 17.8799412171
evaluations raw_y
1 16.9684965884
4 9.1011951843
34 3.8425746613
54 3.9293942582
179 3.6341128487
574 2.8240493302
1308 2.6271032716
3413 1.7407673774
3746 1.6402965228
5472 1.2312731763
17470 1.0295259038
50027 28.4507248775
evaluations raw_y
1 8.3359229775
29 6.2215788853
45 2.8727209481
698 1.7293878435
853 2.4684542031
1219 2.3063303793
1589 2.0902754898
3423 1.2488742364
10338 0.7243208812
50171 12.9349899316
evaluations raw_y
1 9.4307915560
7 8.4315818724
10 6.5757435296
24 4.0865175296
86 3.7330379542
92 1.8613971446
3899 1.6802408651
5653 1.0895972668
12971 1.0628863755
50085 29.2722603616
evaluations raw_y
1 19.0688307021
2 15.3150392680
3 8.8051315815
4 11.6764131858
7 9.4393048135
116 4.5642821989
133 4.9218995907
286 4.8535450688
297 3.3364694733
439 3.9849424658
535 2.4159666320
1790 1.4722318744
7072 1.2532596154
8571 0.9055441355
50161 28.6828815424
