evaluations raw_y
1 61.4128864317
2 45.0048499846
3 30.4320653854
4 28.9078575765
5 12.7721756105
12 9.9274262271
22 4.2686585557
39 2.7133908335
228 1.7412385553
409 1.3122154373
1934 0.9242667778
2483 0.5905327797
14124 0.4782117453
16656 0.2541805686
19809 0.1624565727
20080 6.1666460820
evaluations raw_y
1 61.9573302133
2 61.2899553360
3 38.6655765631
4 25.2334926596
5 23.3607894016
6 7.0867235067
75 5.8781981516
83 5.4537784775
149 2.9658412664
188 2.1900812795
706 1.1856395013
2681 0.8764359407
5976 0.4650691634
10458 0.4135323815
20186 58.1062150364
evaluations raw_y
1 40.5095261316
4 23.5924866869
7 14.0154539938
11 3.5152857954
52 2.2428239987
330 2.2456266222
547 1.8133274857
907 0.9316401266
4204 0.5752852209
7942 0.4211475757
20099 63.0627687518
evaluations raw_y
1 18.4499420866
15 5.5072783951
41 4.6726543990
74 3.0786060188
164 1.3987859288
1676 1.0271029158
4629 0.9714936045
5858 0.9377578373
7759 0.6994277662
9417 0.6459013391
9903 0.5467292512
11700 0.5004211408
20162 66.3287648686
evaluations raw_y
1 52.1636338769
2 25.7312456067
3 13.4795632408
7 4.0572787447
65 3.7547249451
101 1.7331612082
318 0.5026285408
2277 0.2856283915
20036 77.3863115619
evaluations raw_y
1 61.0868238120
2 23.2828368769
6 9.1260621412
16 7.0389787605
139 5.8342126326
258 2.8706714137
729 2.2646192745
1235 1.3513281980
3582 1.2988921564
4223 1.2375488632
5694 1.1605560599
6742 1.0994031993
7907 0.9307325351
8639 0.5716088332
9072 0.2634618853
20018 7.7883242774
evaluations raw_y
1 51.3700912289
2 3.5210576707
98 2.4072862104
657 1.5027266656
2546 0.9615910409
3235 0.7245644968
5667 0.1710727583
8299 0.1650734690
20082 54.4570708806
evaluations raw_y
1 20.7409986429
3 6.8260390276
57 2.2127624383
59 2.5895322942
117 3.5319397267
129 0.3711496097
3215 0.8826717968
8345 0.7345824247
11023 0.5499290902
17359 0.1135767109
20086 64.5722942452
evaluations raw_y
1 39.6219430814
3 32.9936593347
5 6.4398479966
15 3.3444278949
72 2.1153179530
1600 1.0265360484
1996 0.7078979815
5662 0.6807327513
9197 0.2640195983
15750 0.1961444700
16598 0.1837221231
17422 0.1364897579
18128 0.0857355860
19159 0.0654760949
19687 0.0611679887
19716 0.0253627745
20018 0.3673852799
evaluations raw_y
1 54.5215788027
2 24.4135269397
4 7.6171032531
143 6.5359188360
162 5.3741392674
281 4.8709516404
490 3.7300331389
628 2.2189797852
1132 2.1323058296
1534 1.3298474808
1975 0.3226234750
15366 0.2503616727
19068 0.0625411322
20142 77.7891900558
evaluations raw_y
1 25.8818171196
4 11.6050873000
6 8.6717452993
27 4.6446603248
61 8.3706862958
80 3.2929535992
801 3.3844989700
810 3.1875461390
900 3.1837667682
929 2.7739830888
994 2.3884689053
1696 1.9851106171
3831 0.8654078334
6908 0.7396506317
14807 0.2346081674
20029 43.3546374923
evaluations raw_y
1 10.9735994671
6 7.9689392944
11 4.0358772109
18 4.0324239867
137 3.2982134713
215 2.5304686464
331 0.8588858185
2332 0.7583378853
10585 0.5972054857
11510 0.4445851765
20190 41.9160188461
evaluations raw_y
1 48.3290489052
2 45.6841490187
5 43.3955173917
6 35.3198242227
7 25.9719066695
8 19.9820757656
10 14.0599772854
21 4.1521719692
63 1.5173007951
236 1.1818169610
1563 1.1045852266
4411 0.2955932895
8412 0.2939730284
10083 0.1442567802
15567 0.0687424543
20094 29.0755767678
evaluations raw_y
1 72.9130422813
2 59.3220907609
3 57.8238272428
4 56.2889166177
5 15.9155809491
11 12.1571706789
20 6.6328509931
33 5.2859771860
61 5.0130056580
109 2.9460153186
315 1.9555167201
788 0.5570975036
20193 44.1811538832
evaluations raw_y
1 72.6684732027
2 72.0251895762
3 12.6715606703
5 4.9299272234
345 1.7323044521
402 1.2683925949
567 0.8609283110
1022 0.5243156026
6059 0.3036836753
19735 0.2865610156
20012 55.3306377257
