evaluations raw_y
1 22.5544192991
2 19.2617122632
10 13.3649948479
19 6.8786711711
663 5.2958285099
740 6.4632294989
1410 5.7242011087
6407 5.8937882371
6970 5.6800358418
6994 4.9350599313
10655 4.6894583944
39380 4.5610150039
42662 4.5315784125
46679 4.1763999743
49416 4.1411236914
52904 3.7643402406
90604 2.6654245179
400189 15.7255798808
evaluations raw_y
1 20.6777989826
3 10.0928178112
7 12.7468129629
8 13.1653115605
33 7.4097957771
93 8.7806854131
512 7.8303450700
654 5.4442110082
1251 5.7590145288
6731 4.9811264325
8541 5.5234867001
8827 5.0340840336
12793 5.1214965377
15756 4.3433782424
30362 4.1386302791
56313 2.5441332402
199109 2.3954541979
400095 11.4269755154
evaluations raw_y
1 17.0070923612
2 11.2796079959
14 15.1756625555
73 9.0968032076
78 9.5646896267
118 7.8873271850
315 7.3667285542
1377 5.4451547989
6520 3.9330964827
9341 5.2626201778
13930 3.2557188249
315367 3.1761561234
400096 20.2312878311
evaluations raw_y
1 11.4625348240
36 9.4861966601
38 7.1308544936
309 6.4217086727
516 6.0567582381
1207 5.3026851176
1316 5.1042357830
5156 3.9885309929
34401 3.2212772785
35207 2.6886901122
155248 1.9308611484
400081 16.4491688022
evaluations raw_y
1 21.9879947629
3 14.2001460462
11 10.2147967960
13 16.4306345743
20 8.8691752931
26 8.0207304163
33 8.1308007123
54 6.2539371176
289 6.8125309679
700 5.9895436193
2014 6.2718711608
2230 5.4113013239
6403 4.1270932621
14172 3.6704373224
19992 3.1460813705
400027 15.5124269913
evaluations raw_y
1 9.8755705160
57 6.8006196510
106 7.6515707386
338 7.6175569213
499 6.0672673760
1130 5.5067817638
4503 4.3382158086
7242 4.6959856184
10457 3.7879940689
11474 3.7456279661
29071 2.7865450194
227485 11.8917922677
evaluations raw_y
1 18.8759231604
3 12.3595786997
5 9.1359825231
16 9.2253469553
56 9.8672420827
57 7.2501594157
228 9.0078165054
287 7.7881089743
430 7.5791340948
529 7.0654489366
779 5.2382599580
885 6.4792739273
1355 4.3631785217
10890 4.1524272551
22649 3.8496084566
24080 3.6929071985
51088 3.5103494971
132973 2.6879022350
400157 13.0234249009
evaluations raw_y
1 13.4462195016
2 15.2963574492
5 11.8556466652
11 9.3665263194
27 10.5201787657
28 8.4088909373
51 8.2248035371
151 7.5272671580
239 7.4186983134
289 6.4668211598
562 6.2132938301
863 4.5874225705
7917 5.3265653555
10246 5.2231352703
11228 5.0808299208
14754 5.0542981989
17781 4.9522110389
27456 4.8790600853
31151 4.6469713017
34854 4.5623051291
35618 3.4751217166
57400 3.4241859544
97749 3.1588668501
164053 2.7756076553
400061 10.5551988468
evaluations raw_y
1 14.8108804995
2 16.6105271519
3 12.6682437516
5 17.7077296463
10 11.5713476242
13 17.2686575772
16 11.3225940696
77 11.6757086987
102 6.9437871859
182 9.2964284402
330 7.7055508465
612 7.7979072813
624 7.0477149023
1114 6.4381226911
7397 5.1655092684
8114 5.0201422712
9202 4.8265842848
16875 3.9671930497
62799 3.9246353536
87445 3.6962667389
162862 3.2873859764
400098 21.3791185224
evaluations raw_y
1 13.5032490118
3 22.2280921168
4 14.2621199035
5 12.2130797127
9 17.1454442525
23 9.0440800927
45 8.2536810819
283 9.7370551815
332 7.2588096189
376 7.0004983354
808 6.0884554067
832 6.8147835972
957 6.2229852078
1266 5.2587147089
7440 5.6479646021
7865 5.3736962069
8896 5.3685941949
10379 5.2272866618
14364 4.5610997251
30830 3.5723004070
120563 3.3660201065
400167 10.0726632582
evaluations raw_y
1 10.0676464444
6 15.5535441071
14 11.7763975149
16 9.3856239961
146 7.1976476681
174 7.8461113576
454 9.5603886815
459 8.8969566143
462 6.6252196029
825 6.1306446886
870 6.0800875197
1051 5.6652382801
3734 4.3800890300
9860 4.7776127231
12002 4.6006766750
16642 4.4328805206
22488 4.4032405076
30496 4.2555674061
41266 3.5925314874
76277 2.7498840246
400187 16.1796628474
evaluations raw_y
1 19.9346171252
2 11.3141955808
3 10.5348570324
8 8.3358578564
18 8.4397406027
112 8.4779338224
276 7.0652073890
277 7.8077892781
456 5.7414440651
633 6.9857891572
845 6.4757648342
893 5.2786821104
1132 5.5517321414
7685 3.8420087577
11896 3.4098555604
102558 2.7678297626
400150 18.0713158946
evaluations raw_y
1 12.9635762574
3 11.0781341210
23 9.7568855527
74 7.0308119546
556 7.4280955984
689 6.1843258097
807 6.3855867921
2399 6.2257037961
2536 4.9965717122
9363 4.1845715375
44237 3.7278256940
53737 3.5799774805
70451 3.5338267906
83746 3.1617723514
162778 3.0465399506
374006 2.6388902614
400019 12.0459914336
evaluations raw_y
1 10.4546996424
2 17.9231186551
4 8.9485832691
6 10.4720804954
79 9.0178708036
158 5.6390991353
327 5.8140898351
1185 5.2862253651
2146 5.5272984450
3478 5.2845624781
5084 4.6136821866
8429 4.5655696557
9736 4.5478306344
9965 3.9386173734
85212 3.9398820496
100936 3.4244938165
243590 3.2626081244
381326 3.0617812676
400130 18.9375652544
evaluations raw_y
1 18.5214694416
2 18.6584705165
4 9.7531120670
7 9.9512707647
9 12.6483727800
25 9.5830940706
54 8.9146108338
244 7.9316845791
411 7.2724905808
621 7.2762235032
717 6.0388206996
9350 5.9541072154
9612 5.7617198786
9696 4.4856946556
14319 4.3380943108
18254 4.2326502438
28967 3.8789192734
33736 2.9674865752
114963 2.7948768856
400029 8.8963938418
