evaluations raw_y
1 25.9998598429
3 21.7102702383
4 18.7420912893
5 8.1266231035
67 2.5706498433
70 4.1133860951
129 2.5274173588
485 0.8244294094
3561 0.7906532314
30108 26.2276139947
evaluations raw_y
1 14.8458259549
5 13.2065671824
12 5.0345867654
55 3.3236031899
231 2.0808579365
1729 2.8681129645
2300 0.9717937325
2958 0.5559641304
30164 17.0713489968
evaluations raw_y
1 14.9175639309
5 14.0794958562
12 2.6842259984
276 1.1497460420
3958 0.8784021857
3971 0.5611187101
9955 0.4539641030
25651 40.3419475934
evaluations raw_y
1 28.2613573867
3 25.3756055774
5 21.3396315106
15 15.1912765145
21 7.3552172094
45 6.7746780265
52 3.0705393870
334 1.2811683714
2944 0.8472271255
12134 0.7053883446
13119 0.6128963315
30048 3.5804225326
evaluations raw_y
1 25.4101149623
2 7.4039777557
41 4.7960481414
123 2.5896760212
839 1.1880604187
6082 0.5495252586
30030 27.1313657038
evaluations raw_y
1 25.7430384974
3 12.8821951139
7 8.4818105205
23 3.7186915593
216 3.7092969432
406 1.5304535404
2325 1.6550710048
2376 1.6715233830
2451 1.6309785252
3938 1.5527934038
5155 1.3873914640
13171 0.8456660448
28833 0.4447801886
30179 45.4170642541
evaluations raw_y
1 22.4552307129
6 20.3956724436
8 15.7864764485
11 10.7424240390
17 4.8843741720
64 6.5408713992
109 3.3979806461
128 3.8011523360
265 1.9201466063
348 2.3336352507
772 1.7487331609
2728 0.4407832135
30005 22.4587418080
evaluations raw_y
1 17.6058824614
2 14.1538922987
9 13.8367189448
13 10.6001814646
30 10.0027025134
31 9.4517496911
41 5.2195198869
55 4.9604814932
66 4.4347235453
91 2.5609998040
262 2.2630989474
509 1.6927498326
3816 1.3954461049
4201 1.2847058952
5376 0.6710900761
26001 25.1091719407
evaluations raw_y
1 13.0909661595
9 12.2768104231
10 5.5153997615
53 3.9467309373
115 3.2759556097
182 2.0673990472
356 1.3386023982
3795 1.0999111533
4124 0.9188128703
5184 0.6050310655
27156 0.1478667154
30039 25.3762175405
evaluations raw_y
1 41.4826940391
2 20.4370407926
16 19.1290799114
23 8.7675719688
25 7.6331117978
48 5.5334760184
62 3.8768678820
117 1.8450491318
3151 1.6221265026
4414 1.4701627258
7134 0.9440865272
12145 0.3630057137
30098 6.3915598798
evaluations raw_y
1 43.6703417084
3 6.6257859672
8 7.8781298189
18 7.5478296256
37 4.4452001880
103 3.0882883243
291 0.7205703019
15152 0.4538418784
30052 49.8898108887
evaluations raw_y
1 35.7973861507
2 26.2958513329
3 21.5047417088
5 15.1044615566
8 12.3356183711
22 12.2266396365
27 10.6972227615
28 5.3633575845
52 3.2011653937
59 2.9413764519
264 2.7547165933
322 1.9697705667
1123 0.6794802902
18125 0.6011445390
30172 31.5064464621
evaluations raw_y
1 29.7991711716
2 24.1625104387
5 19.0451889287
10 13.6245964273
11 8.7992580929
12 6.8482566196
18 4.0284452253
30 2.7930494878
122 2.4871841717
502 2.4604068157
1077 1.9193322589
1546 1.0944612383
7426 0.5415914556
9358 0.5206408920
30143 26.8455339367
evaluations raw_y
1 16.8002288062
3 11.5414403322
22 7.2542670064
29 5.7693722761
45 4.3374859845
56 2.7624320476
662 2.2107496404
828 2.2049014857
1485 1.9681828981
3115 1.3351098091
4001 0.9251554381
4779 0.7931311183
24597 0.5118302461
30031 32.3406252711
evaluations raw_y
1 30.5936125739
5 4.9402178890
73 4.7081386749
110 3.6965932238
191 1.9792396144
607 1.4673345549
684 1.0630680450
8795 0.8574618186
30029 23.6937658044
