evaluations raw_y
1 23.2426456892
3 15.5866271191
5 18.4504288819
9 21.1432764468
11 13.3653602467
12 12.9552824187
17 11.0170519859
35 13.9103068874
39 10.0735020154
46 10.3921899959
48 8.1004821512
74 7.6672954821
146 6.6745029689
149 6.0119646986
243 4.4244411910
5838 4.2815747175
7632 2.4793590721
38897 1.9429485105
105125 1.5800285081
200123 17.5741519496
evaluations raw_y
1 7.2056070915
2 9.6354798137
5 16.1793383200
17 9.5387863795
21 16.2838254413
30 11.5307092207
35 6.0285900174
110 5.2056502610
173 3.7236942078
849 4.1069239703
1976 3.6977047861
2446 3.0570845411
2741 2.9815216163
15120 2.7687415997
15364 2.2896093333
59088 1.4374767296
200062 22.5843760008
evaluations raw_y
1 7.6183795953
44 7.0891520760
78 5.2406529056
124 3.6231484473
296 2.8852877724
4466 3.0412809218
15635 2.9348683576
15639 2.6131807727
27751 2.6036985554
45807 2.5675658759
57912 2.1053428968
154985 1.8608723660
200180 15.0619214558
evaluations raw_y
1 18.4890974313
4 12.9067430159
5 10.8216273406
38 7.8014901157
47 8.2244251524
84 6.5858893478
152 5.0962909872
287 5.4578460684
341 4.8669348916
437 3.9979575058
1685 3.8691407543
5717 3.3910978663
8310 2.1414625554
106228 2.0306759628
200012 14.5152049718
evaluations raw_y
1 26.3377910784
2 14.3985146180
6 11.2192303559
8 11.4824282376
20 6.8345459572
52 7.9809713710
93 7.9219617757
121 6.2589365056
316 5.0553604037
374 3.7291222409
637 3.0941013864
10391 2.6898829339
45167 1.9129416804
109263 1.7173685242
200167 21.2899372296
evaluations raw_y
1 18.6717212853
2 10.1926049802
3 13.8681422383
19 7.6559003301
20 9.9712889718
21 10.0072804763
34 9.4350497445
62 11.3641713069
82 6.6291644653
204 7.6680727919
308 7.5051473221
397 5.0403883819
636 4.1225949262
700 5.2823795981
1429 2.9622190079
14557 2.5743820925
94853 2.1720142520
138862 1.8096632054
200132 11.8609775474
evaluations raw_y
1 14.8852473397
5 8.5901074461
41 5.3044492316
59 9.9565698977
96 9.9818066605
124 9.6886437471
126 9.2501569353
176 7.2726208748
181 4.9664965502
647 4.7683808295
950 3.9843969550
1597 3.9644622393
5415 3.9126997702
6353 3.7343749757
9360 3.2205318765
11884 2.3068549503
29549 2.0199833666
113222 1.8428007188
200040 18.4417977370
evaluations raw_y
1 22.8530620825
2 13.3836736438
19 9.9874851205
21 10.6566170163
22 5.9862914454
72 7.4336855159
157 6.2313259182
259 5.6418634521
309 3.8065297421
1083 3.7427060324
1607 3.6196968757
3044 2.8362255933
23281 2.7494210843
42518 2.0813403998
48720 1.8421170628
200187 19.3156128543
evaluations raw_y
1 13.3565077014
2 13.4745007230
8 12.5244566349
10 4.8393864246
583 5.1302580124
675 4.8750687429
799 3.7925771966
1377 3.7839641315
4470 3.3752449725
9876 2.6889542976
13604 2.5653725657
19031 2.3678286556
28561 2.2388539315
39968 2.0685788279
162360 2.0652832294
200127 17.9174960541
evaluations raw_y
1 10.8545755750
2 21.2901903962
3 9.5284629690
7 10.4873743406
12 11.6968082828
23 7.6735546849
85 6.9384994623
206 5.3863279113
377 5.3950130456
544 4.0245028938
736 3.9044247336
2824 3.8748488924
2971 3.7877342958
5666 2.7387659822
16632 2.5023246447
69034 1.6247379764
200043 13.6543706223
evaluations raw_y
1 12.7721723479
8 15.2689609901
9 9.8553464216
14 11.7066345237
16 7.9052214369
38 6.1546022275
195 4.9055770255
299 5.4001338686
698 4.3354781591
2012 4.1978801667
2056 3.7688897468
5345 3.3017889904
7250 3.1929492486
15837 2.9185545467
24867 2.5604145002
61882 1.9926464275
200048 34.1278921866
evaluations raw_y
1 16.7520220080
2 25.5379580700
3 15.2557823815
4 15.8274966024
5 5.9547091221
6 3.6460440927
1739 3.3791285785
3997 3.2798244200
10572 2.9032207667
15643 2.6950321118
84126 2.2928464633
104505 2.0384747321
200078 11.2456988668
evaluations raw_y
1 15.0781170651
2 7.4961875446
14 8.8687823432
49 5.1691218171
105 6.3394086319
142 5.7349553223
249 5.3283097737
758 5.0670854691
1338 2.8037393677
11605 2.0203493923
200063 12.1565008213
evaluations raw_y
1 19.0053965579
2 14.4793916140
4 12.7615285327
6 12.5355665531
21 7.7073408500
26 7.7196782952
56 6.8666705130
67 4.2855742672
1004 4.2959503876
2393 3.7910344001
2419 3.7378853494
8605 3.0277402654
28912 2.8899241888
32323 2.2068436983
48888 1.8218482674
200104 13.1503328496
evaluations raw_y
1 16.5812763324
2 14.8636733139
3 13.8489874102
13 10.1225449970
16 8.5248311305
21 6.8789522598
38 6.2827417430
47 4.6467342590
79 4.3634823425
1070 3.7855060552
2805 3.5567482051
6039 2.1674799241
66067 2.0957985112
97935 2.0487877968
200121 13.1213846510
