evaluations raw_y
1 2044.9213155311
3 1600.1339054645
6 1185.6411340271
9 799.6869579366
11 491.0236126618
25 476.0109024034
30 193.5881180169
39 143.5500440004
62 134.2944435817
74 67.0604880012
110 36.4656477986
166 13.9552920424
496 11.4335122094
674 9.7391842633
701 3.4716203929
966 2.4417044590
1119 0.3765074249
1542 0.3663658821
1601 0.2642800083
1652 0.2407033410
1815 0.1744537087
1872 0.1682574911
1995 0.0696342544
2352 0.0586084544
2443 0.0562326098
2489 0.0353581087
2494 0.0196095682
2509 0.0134482975
2763 0.0103064492
2840 0.0042925203
3049 0.0000000000
3985 0.0042925203
evaluations raw_y
1 145.9973805198
11 133.1405722072
12 108.6653606133
15 92.3061452396
25 85.9512424835
32 71.0643566605
34 59.5940947571
52 16.0708742782
62 15.1847054554
248 13.5504680504
347 12.3575363360
362 8.4476181856
378 3.3310342849
556 2.9706149565
560 1.0139289786
1082 0.6018103663
1386 0.3346174052
1800 0.2378630728
1813 0.1585437408
1839 0.1241235059
2111 0.0610497112
2529 0.0398802441
2694 0.0395848667
2726 0.0282838808
2731 0.0188731826
2922 0.0184034351
2929 0.0166271181
2975 0.0122995753
3065 0.0052157014
3513 0.0000000000
4181 0.0000000000
evaluations raw_y
1 2997.3010715105
2 2163.4596158827
3 1944.1697713725
8 1855.5883442452
13 1761.9437089931
14 1717.9733340021
16 1609.7889175149
21 803.8681869818
34 732.9574977740
40 674.4026952836
59 590.1007277301
71 415.0383747785
76 290.7988793238
80 152.5684634252
114 132.1620071910
130 39.5876605375
251 37.8747481810
479 29.6380447134
684 17.5033968324
734 13.4266735575
783 11.0573200471
941 6.3816193070
1341 5.7111568383
1495 4.8065033928
1511 3.7836047706
1523 3.1226339750
1564 1.5895819480
1618 0.9530535376
1924 0.8341486248
2068 0.6528954509
2108 0.4644535646
2286 0.4004900291
2384 0.3349532477
2440 0.1083543942
2490 0.0751146078
2690 0.0718172695
2773 0.0627092400
2855 0.0537865220
2954 0.0373006771
3225 0.0329476285
3233 0.0292260112
3304 0.0122609169
3654 0.0000000000
4654 0.0222173467
evaluations raw_y
1 1459.3926316548
2 451.2910833037
4 131.3701194293
9 96.7573509185
10 85.3940506732
26 58.6882173408
46 31.5320971236
50 9.5539355710
464 9.4060733915
617 4.6575448353
676 3.0862478924
772 2.8840729567
998 2.4140004877
1160 1.0530383284
1756 0.5343763120
1799 0.3752187887
1924 0.3118494625
2082 0.2545356456
2106 0.1802782288
2239 0.1754123223
2303 0.0416881851
2649 0.0100676099
3028 0.0085905061
3092 0.0084763138
3346 0.0000000000
4255 0.0186596498
evaluations raw_y
1 1274.9414293840
6 1164.5417272359
9 286.0676786605
14 241.8657907821
34 204.6733959442
35 65.9469646661
74 28.1810290494
107 22.9856995554
141 19.5414535101
376 15.1359958229
509 14.5839851802
628 13.9676566915
703 9.7592334726
757 5.6869698066
824 5.1689048624
946 4.0351566112
965 2.6489951353
1021 1.4024661454
