evaluations raw_y
1 2743.0981042598
2 1522.0460368394
4 796.8388572117
11 220.1655406170
43 203.2977440479
81 200.8907463209
82 188.6953288058
83 151.6558644973
96 102.2713645013
133 77.1004275335
362 49.0447041798
706 47.7812769777
808 26.2835598148
1220 24.1961341745
1391 22.0078803445
1558 9.7170367217
1586 7.4320006369
1729 7.3016773257
1833 5.7008177155
1912 5.3791132681
2178 4.6871757101
2204 3.9463344421
2278 3.7118514911
2284 3.5698049742
2532 3.5504388262
2542 3.2523766229
2569 1.6583161915
2818 1.0758797819
3368 0.6948550132
3609 0.5326070712
3679 0.3343346889
3908 0.2834128239
4069 0.2353378618
4330 0.1644156129
4459 0.1419909310
4544 0.0851317974
5338 0.0283452432
6027 0.0257803426
6043 0.0228340439
6125 0.0187986658
6327 0.0000000000
7327 0.0000000000
evaluations raw_y
1 1065.3571150776
4 772.6449631590
11 663.5463534909
20 637.5995372297
37 516.6918025701
38 392.7588258421
53 374.8971614106
104 307.3254796382
127 224.7160439891
330 176.9078158318
454 160.3904692155
511 112.4553007884
908 106.1566691225
987 84.9852564437
1142 77.0043857074
1178 58.7736731051
1220 41.7007781766
1326 40.6917772333
1391 39.4183333171
1443 37.7835996517
1467 33.6268302707
1547 33.1133061834
1558 27.0631670160
1586 26.7404339844
1659 22.7393005434
1662 22.0253519674
1688 18.3673100188
1768 17.6314035260
1837 16.4557098732
1902 13.2043582538
1944 10.2825813231
2057 9.6034123902
2066 4.4933957170
2348 4.2268709138
2589 4.1223631208
2639 3.9006382544
2722 2.5945878489
2772 2.4636769974
2961 2.2061393509
3146 2.1350958980
3178 1.3685724188
3352 1.2677232303
3363 1.2336092137
3443 1.0431575365
3534 0.8953625836
3678 0.4990799220
3722 0.4610508450
4106 0.3821828129
4216 0.3139775474
4238 0.3005988151
4309 0.2209446349
4322 0.2062589143
4323 0.0835917662
4808 0.0831105771
4878 0.0780579968
4937 0.0670548603
4965 0.0637272849
5060 0.0511656263
5238 0.0405959739
5239 0.0354077973
5418 0.0317525554
5422 0.0254547255
5440 0.0226547753
5501 0.0101140249
5685 0.0080760546
5972 0.0000000000
6813 0.0162129291
evaluations raw_y
1 3769.8382078560
2 2581.4091887918
4 890.1754205113
11 517.4929432239
43 513.3920509144
51 424.1521511919
53 392.1468404793
62 285.8639851598
98 218.3703371950
99 215.7888874096
100 211.4848535658
155 203.3000674940
238 168.5631300724
250 157.2053133063
252 115.1846128492
454 105.6158855204
653 93.7612929066
847 38.2975971886
1258 27.1140990455
1443 25.0854692068
1496 16.4053859293
1607 16.3927181929
1659 15.2670419196
1887 13.1067285594
1900 10.2588511162
2104 6.8150102875
2446 6.5302815746
2592 4.5228752178
2818 2.2272329146
3480 2.1885109194
3580 1.6304464633
3584 1.5004936712
3735 0.5848933962
4065 0.4343625854
4190 0.2604094108
4210 0.1612886655
4670 0.0926785555
4878 0.0910765776
4974 0.0881407996
5052 0.0725231970
5300 0.0585561166
5314 0.0520335034
5337 0.0490412932
5344 0.0473300963
5433 0.0435583343
5486 0.0318388262
5626 0.0279344789
5685 0.0199748250
5742 0.0138446051
6087 0.0103404017
6321 0.0000000000
6985 0.0103404017
evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
16 2071.2091022044
19 1551.9955560557
20 1490.7306883886
38 873.1915772951
54 531.6485980536
66 443.7802024198
94 325.1365786765
164 317.9240477835
165 299.1511500528
183 256.9460524400
185 201.9553282948
192 190.0705540635
446 174.7365107573
454 148.8716423501
693 95.8143287519
808 89.0650597112
880 69.2732545493
1029 57.4262550476
1048 43.9216769742
1220 32.6182922565
1496 13.3530613730
1768 9.1955732482
1960 8.7310528922
2066 4.9747381088
2237 2.6642401489
2278 2.4264368239
2344 2.2417989931
2569 1.7623959631
2617 1.0709816964
3122 0.8331389318
3469 0.6856349184
3576 0.6454670159
3580 0.5512666038
3588 0.3140290566
3809 0.2702397783
3903 0.2699444389
4069 0.2438090359
4323 0.1954878344
4548 0.1735846190
4808 0.1045859957
4871 0.0794853296
4938 0.0717702303
5167 0.0636727323
5198 0.0261080474
5743 0.0206578492
5754 0.0166068073
5999 0.0153470182
6015 0.0135878871
6107 0.0090488888
6125 0.0075622379
6234 0.0000000000
7054 0.0000000000
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
46 304.7511418012
69 303.4148969891
86 274.9531179720
97 236.1047072028
131 233.5975252069
133 112.1620585998
454 61.4235133775
487 60.2991077755
984 38.6641374881
987 31.0609556054
1140 22.7654387467
1443 15.6966438630
1659 15.0366216764
1902 14.5501518723
1944 6.7145439195
2348 5.3130683467
2532 5.2865919402
2652 5.1452779085
3039 4.1381957400
3146 4.0390767870
3232 3.9133736792
3280 0.9862952486
4332 0.9120064252
4354 0.8596309401
4424 0.5479349804
4531 0.3336156644
4926 0.2684888926
5095 0.2416021515
5128 0.2159896774
5321 0.1836446936
5338 0.1192698592
5363 0.0760773475
5693 0.0689645653
5875 0.0499960351
5961 0.0488108446
6003 0.0415683259
6027 0.0398727170
6175 0.0319408833
6199 0.0253062431
6222 0.0140177874
6274 0.0130882458
6278 0.0000000000
7593 0.0130882458
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
27 538.3485593812
42 355.5735773094
82 273.4938142966
165 271.1083234806
236 189.0067663045
283 98.0091981687
811 92.2355277487
880 83.1155109458
987 78.1599998115
1029 73.3975421041
1114 72.8590477044
1220 31.8637924570
1443 22.2860366960
1586 17.4081433563
1807 15.9491847689
1873 7.5559893035
2204 6.3144624809
2278 4.7837506374
2515 4.3122355174
2697 2.7236173761
2938 2.5242921640
2990 2.5240928108
3114 1.9263476685
3180 1.3365794535
3488 0.9528562764
3837 0.7629399986
3978 0.5851005104
4273 0.5572286563
4323 0.4412316034
4456 0.4179569927
4584 0.3050180062
4644 0.2838321515
4784 0.2512923604
4961 0.1890421214
5000 0.1506680586
5108 0.1005044251
5754 0.0634740654
6038 0.0351082558
6154 0.0346770882
6278 0.0221759619
6450 0.0215622260
6536 0.0121611971
6773 0.0000000000
7922 0.0223151331
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
35 202.0972119319
39 189.3643217374
64 134.2779905002
122 127.4081527686
407 111.6318648000
424 76.6817010053
454 64.5657416138
634 57.8526878654
794 46.2957131924
808 32.2582929881
912 25.3312053561
987 12.4047781240
1220 7.8268571702
1717 6.7381909581
1919 5.3223232781
2040 4.0287985759
2284 1.9494912421
2697 1.6593163214
2732 1.6372115229
2896 1.0451921289
2983 0.6492542836
3395 0.5913038681
3555 0.2280815644
3685 0.2277624859
4323 0.1751111280
4487 0.1717898238
4639 0.1710903509
4642 0.1454651970
4751 0.1027354579
4846 0.0506915657
4926 0.0490648639
4944 0.0453924320
5280 0.0344535142
5309 0.0343560914
5363 0.0277504097
5555 0.0171984988
5739 0.0142123338
5863 0.0081894315
5927 0.0052959566
6119 0.0000000000
6853 0.0000000000
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
66 127.6511671633
290 107.3828424870
348 47.1432154035
938 33.4381581405
1023 31.2141420866
1220 23.4479516435
1607 22.2289487649
1692 20.3706726218
1801 16.8569047454
1843 11.3761799500
1955 5.1130072002
2066 5.0466326739
2348 4.8852897241
2536 2.9123713331
2698 1.7211455291
3228 1.1551344489
3525 1.0124573612
4069 0.8875629692
5417 0.6577139910
5519 0.4044622982
5706 0.2343098470
6034 0.2006879823
6560 0.1948353474
6622 0.1906445182
6644 0.1626580629
6756 0.1555703904
6780 0.1544990982
6806 0.1252946650
6835 0.1107146909
6909 0.0745566147
6949 0.0734048956
7026 0.0641965624
7259 0.0495558158
7348 0.0446983854
7371 0.0442575422
7402 0.0331197699
7506 0.0266022587
7616 0.0247699264
7841 0.0243168151
7868 0.0217204267
7897 0.0142420976
7983 0.0139755938
8091 0.0000000000
9239 0.0000000000
evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
37 264.6026177975
63 150.3935394351
83 100.5299826595
103 99.3216788155
201 81.8422373303
209 45.7452726239
290 43.6838560299
438 43.0398325972
787 26.6527683451
1039 24.1103941193
1137 24.0089132751
1186 13.5518233425
1586 5.6807004805
2223 4.1648506732
2309 3.6184046481
2354 1.6801609678
2772 1.3100517403
2866 1.1842141109
2888 1.1105051065
3122 0.8242425373
3697 0.7551791679
4016 0.6855767461
4156 0.6812810887
4456 0.6084383190
4584 0.5972424724
4613 0.4541663778
4773 0.4435333017
5167 0.4324252449
5273 0.2437676407
5414 0.1468600427
6125 0.1313000582
6222 0.0868710535
6411 0.0829594015
6490 0.0822140564
6527 0.0813304628
6548 0.0514871576
6790 0.0436783389
6835 0.0259629467
6909 0.0249622280
6910 0.0239230314
6995 0.0182953053
7026 0.0138625926
7231 0.0116351091
7249 0.0098346209
7371 0.0000000000
8103 0.0000000000
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
36 216.8313462313
38 191.3235158289
114 159.5120437878
120 121.2966851982
209 118.8051356016
270 63.0235207767
445 53.4895804521
454 43.5813127690
1220 23.5471552907
1586 17.6491524133
1729 17.1238430372
1768 10.3636619447
1974 7.9749388755
2301 5.5420218753
2354 4.6787458303
2540 4.1751550827
2654 4.0408173025
2715 2.7325052225
2947 1.9248519744
3314 1.0602960501
3677 0.8625642012
