evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
26 1.7263442628
48 1.5159300622
54 0.9057915038
70 0.0172634426
531 0.0062543711
746 0.0000000000
1670 0.0000000000
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
24 0.0168349805
669 0.0060091559
1036 0.0000000000
1836 0.0644439910
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
40 1.5546224812
48 1.3322015748
70 0.1340290759
252 0.0000000000
1662 0.0038360949
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
22 3.4403370957
31 2.0491621696
43 0.4857220356
452 0.2279599107
683 0.1280726356
809 0.0882503004
915 0.0344033710
1036 0.0051229054
1120 0.0000000000
2026 0.0000000000
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
25 0.6102613933
81 0.2149219683
178 0.1907455309
379 0.0305192849
630 0.0153581446
670 0.0000000000
1527 0.0076298212
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
113 0.4949682067
145 0.0466489161
630 0.0360637317
789 0.0161412578
939 0.0063037665
1036 0.0000000000
1855 0.0252150661
evaluations raw_y
1 343.8353768213
2 0.9553672675
19 0.4091543561
42 0.1301915557
143 0.1233245559
563 0.0723233398
596 0.0280991961
813 0.0031221329
1345 0.0000000000
1890 0.0031221329
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
47 0.2869405778
93 0.0578978605
133 0.0559064112
410 0.0301121092
630 0.0064330956
1557 0.0000000000
2251 0.0000000000
evaluations raw_y
1 560.6315608825
2 29.4648157549
26 21.1973948922
41 12.4412508253
48 8.7399251369
59 3.7182827889
99 1.4295498021
135 0.1628115499
416 0.1244125083
557 0.0371828279
939 0.0108369544
1045 0.0000000000
2004 0.0000000000
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 9.0349346259
48 0.0939882070
439 0.0101187967
591 0.0011243107
789 0.0000000000
1884 0.0044972430
evaluations raw_y
1 14.2763190931
6 4.5326889328
40 3.5090706844
46 3.1259015841
60 2.8820211666
105 1.2808982963
330 0.3202245741
624 0.0338318163
979 0.0288202117
1103 0.0000000000
1993 0.0000000000
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 1.6397153758
41 0.6865307630
69 0.5299521313
72 0.1716326908
142 0.1214148999
363 0.0569111317
441 0.0068653076
887 0.0000000000
1793 0.0161711978
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
239 0.6499403776
340 0.0429135101
563 0.0376946250
924 0.0141333588
944 0.0094236563
979 0.0000000000
2282 0.0287844025
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
32 5.1686897691
70 3.7008880805
77 2.8940207992
178 2.8123351699
314 1.7438347183
444 1.0033447360
594 0.3625908260
643 0.2844681101
774 0.2826538961
860 0.1157608320
972 0.0482450887
1107 0.0326331743
1279 0.0281233517
1448 0.0000000000
2364 0.0000000000
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
54 0.4749322750
193 0.4585926299
232 0.3089243626
372 0.1885837180
379 0.0412255114
414 0.0389154507
851 0.0252449976
858 0.0047493227
956 0.0000000000
1854 0.0620845493
