evaluations raw_y
1 3507.2554536933
2 2241.6954072924
4 2173.6387178391
6 2156.7154189509
8 1841.2740423084
14 1713.6620827839
16 1127.7826783434
41 975.5721832530
50 405.6005494330
237 251.3887242307
952 186.3732975750
1120 178.6397032131
1184 170.1991905254
1196 156.1035504781
1329 106.9005261310
1341 97.5302717365
1531 95.4633919821
1635 89.0342193868
1849 87.2141938005
1882 75.6033320713
1934 70.3807792225
1991 49.7612496698
2033 44.2305774018
2413 39.0996317890
2426 25.6302761132
2450 23.2583657441
2714 18.6912614813
2729 17.3719655924
3295 15.9109648003
3418 11.6414245073
3472 8.6059964659
3899 7.2980360313
3989 6.4946119835
4035 5.7365608022
4682 5.2891317503
4888 4.9526641005
4898 4.5994268940
5009 3.8109207720
5314 3.1657575270
5886 2.9312343350
6252 2.9280087571
6363 2.7233503668
7291 2.6321804972
7400 2.6250453593
7551 2.6205535883
7643 2.6092430432
7734 2.6076773497
7823 2.6003358176
8093 2.5704824574
8254 2.5625146607
8389 2.5609332514
9043 2.5602216755
9084 2.5430915725
10904 2.5970426648
evaluations raw_y
1 5750.5003973473
2 4859.3571569913
3 4839.8128554863
4 3635.7505729153
6 3170.7822614752
8 2933.2956408342
13 2915.0100791271
15 1810.2673324163
40 1713.3397146852
43 1060.5211909173
92 989.5469094837
120 961.7217427350
137 811.6678600640
185 516.0413606371
193 494.4828540852
335 485.1603924983
353 366.3738365396
773 299.1166344706
1197 201.5779985776
1409 152.6825991522
1749 145.6182035763
1809 117.8115890522
1863 106.9641765728
1877 104.2724478742
1996 76.8754971571
2091 51.3506374978
2234 39.8990503697
2520 36.7134271272
2641 36.3041998544
2668 32.8452303388
2847 32.3255392903
2907 25.8086312990
3109 22.8749117151
3249 12.8886372497
3791 12.1445361939
3942 9.9238178830
4220 8.7815894299
4268 8.3860380321
4280 7.3413417243
4511 5.7174531858
4621 5.0698118419
4914 4.9706120106
5311 4.9255023688
5450 4.4260552209
5455 4.3664339782
5680 4.0815704128
5690 2.9943659580
6466 2.7323459329
6786 2.7171326283
8471 2.7113872028
8845 2.6023446461
9630 2.6010805782
9785 2.5797038726
10896 2.5782152588
11234 2.5664919682
11382 2.5640339170
11697 2.5606487564
13759 2.5682391003
evaluations raw_y
1 2785.1055255836
4 2760.2013962365
5 2544.4151741419
7 2213.8424567850
8 1461.5709608380
16 898.0116796269
47 622.9840639332
86 537.9157764734
93 449.4078945994
203 387.7856998658
237 357.5177377421
835 303.8384689880
993 261.8927167187
1068 237.5940673273
1069 221.4948246624
1092 213.0041581189
1202 210.6343287603
1306 205.4546151957
1330 126.8474296668
1349 107.9927739125
1636 97.6246441146
1662 82.5459711001
1878 78.6785365954
2097 74.2201966094
2237 65.4432957485
2460 62.0590373319
2591 60.5024563673
2632 58.0026246510
2650 54.6420426868
2723 52.5259869094
2786 52.5124613480
2795 37.2730003551
2954 30.5753174699
3694 18.4694249216
3807 18.4553497633
3845 16.9980783483
4003 11.0099826128
4293 10.6923425826
4627 9.4182235021
4877 8.6505368209
5051 7.8250987280
5181 6.3077638799
5335 4.9934022550
5499 4.6285049219
5680 4.5086081937
6040 4.1185404400
6134 3.2340715848
6145 2.9082813645
6150 2.7008295516
6442 2.6230171953
6486 2.5691519674
6986 2.3447565599
7256 2.2614678366
7667 2.2040711132
8500 2.1843020601
8589 2.1628526057
9492 2.1614699257
11186 2.1948437087
evaluations raw_y
1 3631.7257823715
3 1718.7455690498
19 1390.9603655773
23 777.5242565914
25 757.1777437579
45 720.8644356761
69 617.6396399081
82 377.0526839321
277 222.7684287007
749 159.2656767482
1007 157.4890981801
1051 131.1988005021
1135 115.9571605182
1260 91.6676277041
1367 53.5263651900
1890 52.5411870358
1972 34.7774152049
2128 29.8858963699
2210 21.1866672303
2343 18.2716680757
2376 13.4162779410
2983 11.1914407630
3255 11.0086379500
3443 8.9109258526
3550 8.0383759715
3767 7.9905368176
3786 7.5388099247
3879 7.3620265838
4012 6.0738192271
4110 6.0399808352
4232 5.6583639284
4314 5.5334176780
4425 5.2123667235
4513 4.9364494393
4651 4.2484482710
5040 3.8090749193
5373 3.7605453022
5443 3.6603886190
5757 3.1957305273
5948 3.1508755471
6003 2.9329932004
6202 2.6185330900
6469 2.5628740365
6564 2.3583612521
6631 2.2506239800
6657 2.1322230195
6894 2.0017469018
7376 1.9904753310
7432 1.9294725554
7545 1.8839105949
7835 1.8825408525
7917 1.8403062527
7998 1.8123521214
8050 1.8111463654
8140 1.7938546736
8287 1.7892067996
8372 1.7704650626
8729 1.7583194962
8762 1.7554762984
8789 1.7512876911
8838 1.7434560179
9091 1.7295897094
9117 1.7293361544
10510 1.7293361544
evaluations raw_y
1 1341.1510533480
6 768.2609218443
13 702.2174885277
25 699.2220441791
41 255.4648190620
88 253.6289678019
180 227.1167534520
486 176.0279019519
687 174.7418812919
802 144.0455693445
943 143.3415723984
1062 135.5065666777
1089 130.3685900162
1222 115.8344994701
1435 110.5117864787
1557 87.3811817172
1727 84.3744625317
1770 83.7112126468
1793 67.1243347514
1804 54.2395557218
2048 48.9547121714
2065 45.4838668527
2192 44.5417059837
2229 37.4371592566
2483 35.0302839347
2486 27.3640871081
2639 21.6197471966
2902 18.9898315777
3104 14.2277473891
3334 13.2066691190
3781 10.6078086960
3786 10.0732523259
3839 9.1300652102
4116 6.4167198615
4708 5.1917572146
4919 5.0241239123
4962 4.5368841863
5108 4.2206665496
5284 4.1756808710
5348 3.4162831843
5462 3.1972572734
5545 3.1094818454
5593 2.9061550204
5607 2.7172012296
5930 2.6770984483
5962 2.6126646520
6067 2.5584533528
6102 2.5481396074
6141 2.3402893438
8023 2.3358257475
8150 2.3339338038
8340 2.3332714541
8358 2.3294954655
8461 2.3195796492
11712 2.4014085293
evaluations raw_y
1 3093.0280022100
2 2869.0042246931
4 2666.4571184894
8 2656.8815505377
10 2171.8472577465
13 1636.1205573968
18 1540.4711422537
19 1251.1930433757
30 1249.5956269036
41 1153.1870401600
45 992.6541340057
47 889.8123128509
97 668.5340481238
147 629.0222174707
150 416.0962112127
214 410.1600836185
224 400.7383606182
1003 361.3971107019
1201 243.5178219717
1211 202.7450391681
1288 185.5499552042
1484 140.5582196071
1648 88.7982519470
1911 79.4396684221
1937 71.9628526375
2171 54.2596104372
2248 37.0840931641
2682 28.7816972551
2781 28.0138076843
2788 23.9571259254
3536 22.8181283717
3788 17.8467010955
3868 13.3763538917
3947 10.6211759545
4241 9.9909799693
4456 9.8694668320
4634 9.1262144039
4647 6.7551799164
5157 5.8518286027
5220 5.7046271804
5242 5.5443176242
5275 4.6949697812
5423 4.4619555779
5520 3.4650189182
5614 3.4544732456
6086 3.3061557375
6153 3.1078626261
6438 2.9236089900
6565 2.7104739288
7070 2.5436015298
7197 2.4095326298
7227 2.3410417283
7268 2.3197549951
7337 2.1403758088
7528 1.8452042563
7732 1.6852211140
8033 1.2363027312
10268 1.1867608969
10404 1.1760830388
11022 1.1640664312
11386 1.0867306516
11764 1.0736894463
11886 1.0378356461
11908 1.0332674662
12035 0.9954383249
12245 0.9264509500
13156 0.8813085765
13504 0.8306366235
13802 0.8209677163
14068 0.8061593936
14619 0.8005011732
17572 0.8268973858
evaluations raw_y
1 2882.7301101748
2 2740.4133578012
7 1992.3356161046
12 1972.1005156753
19 1799.9852889233
29 1686.7344411498
39 1590.5411848759
40 1389.2592966961
52 1023.2998677395
96 950.7317329993
111 899.6441802782
123 778.0956421056
182 644.5536602945
241 636.3013768219
256 615.7003886543
258 368.4438453555
509 365.8778670924
962 214.5521484311
1232 142.2888522257
1496 98.9627530873
1865 81.8104519375
1906 66.5768709979
2040 63.3505478688
2216 57.7024347489
2409 56.2746640505
2421 45.2743069285
2507 43.6965883451
2531 33.0347837963
2673 21.6630604207
3128 17.7244103398
3173 16.2865889323
3212 14.5619706169
3244 13.0871357981
3447 12.6898119792
3503 9.9365830910
3519 9.8377250594
3561 9.8327360405
3641 7.3121758161
4297 7.2183069321
4368 7.1281580130
4558 6.4445771649
4591 5.7753139216
4694 5.7334786283
4713 4.5644907945
4818 4.5086559414
5041 4.3096097091
5066 3.1472124935
5261 3.0974582473
5289 2.6885546961
5349 2.4518260378
5512 2.4503560056
5818 2.0911355690
6370 1.9969345115
6400 1.9127127290
6427 1.8669714088
6783 1.6799567432
7595 1.6652240565
7679 1.6386316267
7821 1.6288750453
7986 1.6181051850
7995 1.6168980920
8019 1.6088365419
8135 1.6075909743
8160 1.6051624196
8274 1.5975664149
8418 1.5918015469
8644 1.5886783872
9089 1.5856275459
10652 1.6170490116
evaluations raw_y
1 5775.5916788312
2 2129.2671757850
8 1482.3013726717
14 1425.8813627990
16 1367.4638606743
18 1297.7239760067
41 801.2545320502
42 695.1421030536
88 678.6047398271
91 649.2269321891
93 566.4381176461
145 393.2766690354
270 294.2725673474
442 218.0296072669
670 165.4641496251
1034 105.5185518215
1368 96.8071828453
1371 83.4769756213
1847 49.5706716117
1919 46.1201474261
2127 32.5778074632
2420 31.1298592657
2657 26.8788716032
2679 21.6054995498
2840 19.1740649315
2895 12.4442696315
3576 11.8991885916
3639 10.2024226697
3690 10.0694160162
3712 8.5170145154
3736 6.7386192605
4565 6.2452241568
4586 6.1687780190
4657 4.6518827115
5365 4.1597961552
5524 3.9677740812
5630 3.7114321770
5803 3.6631092238
6032 3.3031256830
6139 3.2666712397
6240 2.8108526522
6965 2.6708567850
7492 2.6110827890
7822 2.5485906250
7868 2.5381889011
7982 2.5360365195
8365 2.4518760222
8710 2.4376248804
8750 2.4222157479
9137 2.4148568485
9285 2.3452255706
9684 2.3324528307
10705 2.3171722946
11051 2.3088464302
12176 2.3076035300
14401 2.3076035300
evaluations raw_y
1 2079.5144468010
4 1679.6144749539
12 1455.2550386971
13 1110.9807534224
47 1023.1036107399
77 967.1470650473
113 896.7225672093
141 724.6611273590
154 634.6398948482
188 507.5636993620
258 338.1919049237
580 321.7943013891
1243 299.8950883938
1259 285.9033376019
1290 221.7000226417
1390 204.6757780041
1448 149.2873439078
1574 123.0951049860
1934 88.6113197919
2145 84.0351535754
2161 75.7963630226
2175 64.5781863883
2254 38.7884482625
2462 30.2762523025
2607 27.9567556735
3044 27.4077089281
3049 26.7391598141
3204 24.5406303616
3316 23.7064969896
3351 23.6558295350
3399 18.8790483081
3584 14.9487540756
3611 12.7008248179
4054 10.4505591620
4158 10.2271552537
4283 9.3579597182
4317 8.9328704041
4394 8.4750886221
4529 8.4209286645
4533 8.2745762348
4624 8.1481364529
4655 8.0778423908
4659 7.5840940204
4677 6.9732663285
4733 6.7366468295
4994 6.0173567447
5026 5.9561350040
5057 5.5211726082
5101 4.5706091597
5400 4.4267036215
5441 2.7746973302
5561 2.6313052623
6871 1.8871308866
7114 1.8264020747
7485 1.4001200505
8183 1.3049770676
8730 1.2691254941
9085 1.2372593066
9366 1.2350074869
9698 1.2250800658
10143 1.2218983359
11628 1.2175671026
11673 1.2158759549
13626 1.2335741135
evaluations raw_y
1 1721.7013286854
3 1183.8805679921
5 1089.7650030580
18 913.6162658181
31 878.2066800169
32 777.5485647302
34 587.7088542817
50 559.0434830759
53 518.8003578946
70 517.9666331618
88 323.9421228267
135 313.4016643750
175 302.8347332115
212 253.0813778751
238 161.0626159162
609 154.5392195569
789 139.5441143133
1033 94.0508779633
1098 66.6709161274
1548 65.3016654712
1555 48.6572666987
1803 34.7908824518
1949 26.2730601025
2563 24.4492621870
2639 21.9642531573
2658 17.3928501955
2727 16.2440472013
2818 15.7172601819
2860 14.4595278452
2954 10.7309864940
3000 9.4964054310
3200 7.8199648036
3482 4.3779993440
4023 4.3651374752
4180 3.8383287359
4307 3.8063938013
4334 3.5174796065
4440 3.4774316238
4460 2.6957092117
4565 2.6680150833
4833 2.5753939240
4866 2.5133746334
4896 2.4668719685
5117 2.3801491602
5127 2.3548203404
5171 2.1716203578
5178 2.1490333695
5179 1.9667192034
5199 1.9150451797
5480 1.8101365233
5502 1.6546922564
5541 1.6485136762
5577 1.4891578460
5638 1.4369457108
5678 1.2785745040
6122 1.0718229839
6353 0.8902047552
6436 0.5505156099
6752 0.4333698224
6914 0.4120570965
7042 0.3529657203
7144 0.3066809838
7156 0.2125924563
7822 0.1423310023
8118 0.0998315477
8845 0.0582065713
9001 0.0258921226
9569 0.0180919344
9934 0.0169081050
9955 0.0000000000
10834 0.0000000000
evaluations raw_y
1 2221.0665358127
2 1892.1175733975
3 1474.8690225066
13 1341.7322708591
16 1242.1730959465
20 1078.5496457852
27 633.3434381716
55 625.1463496857
92 537.1370618873
97 464.3203265341
106 427.9586869937
180 328.7166184086
241 320.8630879671
331 294.1125884686
379 244.0638779647
381 198.9423345334
854 197.4389124716
1112 161.2974654956
1244 97.7002344395
1413 76.0346292875
1444 51.1410575855
1905 46.0947032903
2203 45.5875191121
2379 40.1361262308
2592 37.5863078021
2620 35.9067583085
2828 29.7680375756
2860 27.0075346994
3010 22.7236351490
3278 17.0247493227
3707 16.4014064200
3889 15.8225847379
4070 14.4395557373
4131 12.7853334178
4143 11.2335392001
4187 11.1895935012
4192 9.9262003577
4227 8.4484973677
4302 7.6470950264
4620 6.3437204969
4716 5.6031900392
4841 5.0056577160
4976 4.2765589927
5223 4.1965267159
5319 3.2785764256
5551 3.2145833851
5614 3.0954230715
5701 2.9511948714
5745 2.7703732060
5922 2.4365674300
9905 2.8431558316
evaluations raw_y
1 1071.4495599717
23 926.8215150411
43 799.6911218371
72 546.2627700370
112 538.8188448648
159 531.8922048611
169 527.5834878407
188 478.2499971924
193 322.1102073892
209 285.4237449255
493 235.3927573593
958 202.4675203153
997 137.5818119053
1511 104.6984357207
1589 96.7038440470
1618 86.0950294882
1996 70.8022638560
2087 66.5292750219
2216 66.0278410280
2305 64.7881861608
2338 57.6209839929
2531 37.8178073568
2587 33.2808904428
2904 30.2317545715
3286 28.2862346209
3343 27.5353621378
3383 21.0238940731
3394 16.1890187204
3473 13.1429446061
3491 12.7392144385
3938 10.8241118724
4180 10.0545695253
4239 8.8703951914
4274 8.5433189531
4432 8.2369414153
4439 7.1135245655
4632 5.3054526922
4883 4.7943079454
4935 4.6356931394
5017 3.8231071476
5173 3.6671463549
5340 2.8657999821
5874 2.7770917123
6079 2.7490302550
6174 2.4328984747
6397 2.2939311980
6403 1.5090162535
7184 1.3623907641
7217 0.8287561375
8471 0.8110392369
8571 0.6368302283
8781 0.6290919472
9050 0.6149216193
9255 0.6114005668
9282 0.6111123491
9313 0.5681646417
9491 0.5597007791
9505 0.5381988080
9747 0.5170812589
9949 0.5165180577
10116 0.5101555909
10184 0.5002932993
10315 0.4996729066
10397 0.4976171342
10409 0.4926186419
10437 0.4780465139
10969 0.4735563416
11222 0.4684381230
12588 0.4684381230
evaluations raw_y
1 4426.8511400397
2 4167.7532717825
4 3018.2301094590
5 2388.9920577752
14 1942.3367800810
16 1922.4081930664
18 1776.8040677023
47 1658.0309702114
50 1255.3335814590
88 889.0237786908
93 838.0458601656
164 733.0225212433
192 730.0254395061
200 412.8647727014
248 397.4063849112
1355 381.6781364479
1473 328.9404242462
1528 302.7042080504
1587 256.1305820237
1626 235.1647295799
1960 222.0186035559
1964 203.6327159866
2023 154.1290372599
2159 141.0774476865
2174 135.7034050342
2271 134.4722176785
2323 133.5535950207
2385 132.7584954010
2414 111.3714267664
2423 81.6723885461
2427 67.2575200222
2661 38.0022854471
2801 26.1106415347
3536 24.6580153995
3594 21.0186793046
3822 20.8759351210
3888 20.0389230646
3958 18.7658953830
3960 17.5296713865
3974 15.6426970661
3983 14.4430433515
4020 11.6599307981
4169 5.7305257850
4459 5.6348654207
4668 5.0240334076
4892 4.9955720318
5102 4.2147450366
5220 3.2087045190
5327 1.9533728233
6004 1.8531643346
6138 1.2110585955
6293 1.0463866435
6364 1.0043941295
6373 0.5521975384
6735 0.5136016991
6754 0.4528326765
7045 0.4272911407
7098 0.3120762350
7111 0.1994116139
7354 0.1594316103
7716 0.1400634650
7808 0.1225920391
7902 0.1125367804
7940 0.0728702285
8437 0.0709488715
8571 0.0535511581
8703 0.0507610117
8780 0.0445644084
8987 0.0439976756
9192 0.0298164327
9395 0.0254437362
9595 0.0159002244
10773 0.0460733995
evaluations raw_y
1 4549.0343129979
4 3700.4468509126
7 3509.6347034502
8 3362.8914910435
11 3070.6926420163
13 2527.3766084869
23 2498.8620877153
32 2408.9098077938
46 2040.2707813172
68 1280.8809023409
116 1174.1955820960
120 1066.7951746761
145 1025.6028356854
146 898.8741426876
182 822.5045428801
236 691.7272538242
263 652.1736614190
311 439.5522108713
823 401.3431888313
916 285.2736996870
1159 255.3920567649
1380 226.7447204316
1397 187.5267366461
1531 184.8302177531
1565 158.7425238679
1729 141.1737364488
1772 129.9880531548
1813 121.5641110168
1830 113.1911504334
1884 111.8459207593
1912 110.4572131095
1930 91.3431015309
1979 76.6362116871
2166 52.7752616495
2180 46.8024213508
2404 19.3953399496
3481 15.7011510075
3622 14.4155993294
3838 14.2444225921
3875 10.3313282398
4019 9.7127995639
4441 5.6875930871
5133 5.5008071002
5336 4.2646185583
5608 4.1569991154
5640 3.2104866641
5677 2.5625762219
6089 2.3800073834
6099 1.9132173331
6242 1.8718110032
6377 1.6895586698
6392 1.2599550757
6528 1.2433899698
6660 1.1616852171
6758 1.0704051241
6983 1.0696442570
7045 1.0098483814
7085 0.9368942002
7503 0.9120176778
7564 0.9055712603
7578 0.8576640658
8383 0.8519052341
8384 0.8319995395
8476 0.8116477437
8914 0.8108769931
9033 0.8021814664
9414 0.7851679890
9809 0.7844104466
10063 0.7834991025
10355 0.7776725381
12615 0.8343828943
evaluations raw_y
1 3155.7313837916
3 2192.9021363697
5 1874.5289796039
13 1315.9037043505
34 1293.6766964284
37 1020.8271314930
47 911.9562310751
59 775.0542026369
93 737.0500089596
101 605.6071258353
146 398.1281468333
518 392.0603368478
814 369.8589818094
853 339.5260861558
1050 322.9714204296
1073 282.3687550049
1127 234.0772032808
1209 212.3996652910
1308 161.2025847880
