evaluations raw_y
1 1396.6824861486
2 46.9606238812
13 44.5220184183
14 27.2958032388
15 20.3420432556
16 19.7879939460
25 7.5411879303
49 7.1535205088
60 4.2624051258
82 3.7987234989
106 3.0469085144
190 2.4673064807
213 1.2840640317
323 1.1663109463
462 0.4859197849
718 0.4200810951
739 0.2207205868
837 0.0841541006
1172 0.0551801467
1244 0.0227759231
1304 0.0129020182
1714 0.0106560128
1907 0.0000000000
2480 0.0908818063
evaluations raw_y
1 272.5999223871
3 265.6521676703
15 254.4006454191
20 215.7471630137
21 144.8441112438
30 25.2772791409
48 16.2916447845
190 1.9065179868
353 1.4432016272
644 0.6812701074
901 0.4507128938
1137 0.1680564298
1486 0.0896856712
1490 0.0144320163
1738 0.0054320907
2130 0.0000000000
2994 0.0000000000
evaluations raw_y
1 30.3891737042
4 23.6742186502
6 4.9967807427
71 4.0433660084
80 2.8053383923
89 1.8106111742
226 1.7736351176
286 0.7082010832
337 0.6129924411
673 0.4493559918
710 0.2606692063
725 0.2197044242
761 0.2042968664
767 0.1129307460
888 0.0512154272
911 0.0207332704
1105 0.0147220418
1469 0.0128038568
1576 0.0000000000
2689 0.0219053698
evaluations raw_y
1 584.6905768108
2 21.5965238668
6 8.5853710005
12 3.1955711825
33 1.6567194712
278 1.0438043984
386 0.6997917000
675 0.1276173833
1084 0.0343990768
1579 0.0000000000
2631 0.0000000000
evaluations raw_y
1 755.5010032467
8 278.5774042325
9 189.1661891988
27 115.8445174933
38 8.0067316346
67 2.9040448971
113 1.9955552750
206 0.3944280777
831 0.3814312450
897 0.0700391770
900 0.0535033561
1063 0.0112404734
1927 0.0067879465
2147 0.0000000000
2821 0.0092700773
evaluations raw_y
1 361.2703434285
2 183.1862799492
4 154.0103819974
9 88.5601685890
11 71.9085968398
21 70.8117387990
29 34.5975436192
80 21.2314118326
83 11.6803508238
84 5.9141686182
347 3.6283745320
391 2.3765625243
465 1.4876258634
494 1.4214218615
937 1.3083510850
975 0.4547208313
1058 0.0055045908
1832 0.0000000000
2869 0.0000000000
evaluations raw_y
1 2538.8370399050
2 589.3685815719
8 111.8205049475
37 100.9011478217
41 34.2118375966
45 9.2617908539
106 7.9063511091
128 0.1393203146
555 0.0335156773
1396 0.0159668648
1480 0.0117477618
1749 0.0078892537
1790 0.0000000000
2568 0.0078892537
evaluations raw_y
1 10.0550787268
9 1.0427658510
280 1.0236030352
331 0.5169279323
350 0.0167548708
1167 0.0098457473
1696 0.0000000000
2663 0.0154178730
evaluations raw_y
1 34.4646950470
2 33.7224556189
10 26.7560730330
26 25.7873398835
72 3.7528821262
225 0.6055319303
744 0.0815359639
1094 0.0773726135
1110 0.0311909706
1282 0.0125619964
1546 0.0000000000
2773 0.0517706863
evaluations raw_y
1 131.2289479992
2 58.8104263048
3 13.7956362305
56 10.5545126007
88 7.4303621393
111 4.5892901134
159 3.0183111625
350 2.3533687975
485 0.7549447131
652 0.5336180065
995 0.3394052993
1027 0.1447462775
1086 0.1345102097
1091 0.1029472002
1124 0.0104575832
1351 0.0071692627
1787 0.0000000000
2593 0.0071692627
evaluations raw_y
1 937.7859094595
4 450.4273248703
10 164.1457510768
31 68.7237506971
53 55.2958123800
74 5.5667567366
212 2.3087737728
426 2.2924548865
585 1.5244632321
625 0.8136919842
760 0.6981581510
861 0.4026523931
1033 0.3352795212
1059 0.1393216642
1320 0.1391788037
1464 0.0134003794
1666 0.0117108816
2059 0.0067170506
2086 0.0000000000
2966 0.0000000000
evaluations raw_y
1 356.2444895170
2 9.7953861859
7 6.7229474564
29 1.9915776441
38 0.0860533339
1181 0.0330429981
1257 0.0255337126
1563 0.0210697376
1578 0.0151493198
1694 0.0051296344
1830 0.0000000000
3031 0.0051296344
evaluations raw_y
1 135.8329143141
2 21.7802823148
18 20.0012735850
21 7.7157443967
47 2.2566873652
145 1.2123981504
241 0.9377677813
395 0.8580433874
473 0.3543323070
626 0.2140627609
1050 0.1815797958
1161 0.1746805473
1232 0.1388297813
1292 0.0815048436
1293 0.0436701368
1516 0.0233092259
1546 0.0000000000
2763 0.1118144861
evaluations raw_y
1 28.7382718613
18 1.4158517629
24 0.6400803345
377 0.4450969978
654 0.4012872437
656 0.3606151962
804 0.0207225677
1070 0.0174857588
1461 0.0032278487
1590 0.0000000000
2537 0.0032278487
evaluations raw_y
1 753.3443769199
4 414.9365076664
5 180.6415807214
8 65.0560145123
14 20.5394131956
40 13.2678377386
104 3.8215720108
181 0.2510709344
490 0.2251301274
1356 0.0546626096
1570 0.0145271913
1682 0.0000000000
3069 0.0300968173
