evaluations raw_y
35 3690.2202527543
44 3642.5538443432
48 3513.5039765834
55 2195.7300950025
118 2178.7210741088
151 2045.3787043649
184 1678.1458251049
198 1673.1050477851
212 1481.3979830394
241 1412.0015612191
244 1320.4595671033
299 934.2240838374
1361 649.5490598283
1772 437.0347596837
2279 352.0839638091
2516 343.6419450920
2587 317.1530667147
2651 242.1056679158
2753 209.1904605097
2755 145.2526998690
2869 143.7245793745
3261 136.9423169612
3262 115.4626721147
3518 110.7349307807
3623 104.6717466907
3663 92.3396634262
3753 91.0843255364
4064 80.3958214372
4205 80.2749722091
4248 80.0818657831
4345 67.6145781284
4348 62.8652416331
4407 53.5198213012
4535 52.5957308868
4543 47.2652052519
4618 41.0830853929
4758 37.1284864279
4949 36.5932896215
5160 35.1148326543
5183 34.0904686957
5242 31.7484761668
5376 30.1857089900
5385 28.7913407274
5389 28.0929147420
5481 26.8030330112
5483 26.5530017071
5550 26.3882143694
5939 19.7129192154
6244 18.1408590489
6320 17.8853993840
6768 17.2974832794
6795 16.5056554979
6981 16.2581595681
7239 15.8903767450
7251 15.7847716178
7276 15.6612660502
7326 15.6465696771
7392 15.1867749431
7433 13.8359223523
7509 11.4894642486
7840 10.3732414427
8442 9.4640163557
8726 8.1486177224
8990 7.8543268731
9068 7.5643569030
9325 6.5644454417
9639 6.2132454288
9723 6.1859938898
9812 5.4727082981
10286 5.4596524848
10873 5.2069389918
11037 4.9625094334
11132 4.7839258605
11136 4.7511043125
11224 4.6393874539
11607 4.5984489330
11759 4.5517727814
12027 4.5007857131
12039 4.4103524606
12144 4.4034032976
12151 4.3809780945
12624 4.3275000615
12728 4.3178753113
12770 4.2820185333
12893 4.2714443002
13030 4.2619191325
13213 4.2439894851
13269 4.2335101322
13354 4.2331917637
13678 4.2285431467
13721 4.2112402609
13763 4.2015902218
13803 4.1905499529
13829 4.1829199961
13854 4.1795001604
14525 4.1651431734
14557 4.1612292680
14685 4.1536748711
14687 4.1521064609
14746 4.1452718944
14993 4.1399170408
15141 4.1398532480
15237 4.1322137917
15426 4.1230459688
16110 4.1221019315
16207 4.1216236605
16399 4.1164804536
16703 4.1163733325
16715 4.1159086092
16904 4.1139978316
17191 4.1081030608
17245 4.1041690149
18140 4.0934753541
20037 4.1041690149
evaluations raw_y
1 5274.6295882562
2 4668.7284112901
3 3582.0883003175
4 2844.0058244164
10 2665.6459350342
13 2576.3449888650
32 1833.1819185002
59 1568.7969253886
68 1473.9341526501
102 1429.8655306593
109 1353.2608427429
169 1130.3223078590
278 906.9217729487
339 765.1895234527
487 589.4069548481
1106 587.5181445097
1201 560.2277897534
1359 521.4019550805
1436 496.5728243475
1568 485.5544378560
1587 456.0037020389
1645 444.2783137061
1749 429.2604910903
1794 427.7764532121
1832 424.4166232420
1902 304.6459087225
1946 258.2557041569
2043 256.0444755470
2565 233.1350793509
2601 222.8339069440
2622 211.6909048497
2744 204.5876284727
2812 164.1662849185
2818 162.6145193263
2868 146.2986696772
3030 107.4482201048
3201 86.6417231580
3786 85.8929808931
4232 83.4254803954
4243 70.5321296706
4352 63.8917265230
4375 62.2280488919
4427 54.0541017430
4485 52.9977986020
4681 49.9194291908
4800 49.7987346501
4855 42.6695372354
5056 38.4755007627
5100 35.8092938118
5180 33.5938970389
5312 32.5458859026
5344 31.8793656800
5364 30.7016013193
5378 27.5357049541
5566 22.9897351056
5775 22.3859998878
6068 19.5223995761
6706 16.8032308902
6836 16.6738739631
7250 14.4883477488
7370 13.6462820989
7482 13.1678558153
7660 12.2002480175
7822 11.0692046493
8092 11.0514682475
8137 10.7863392924
8260 10.0143102699
8571 9.9317075582
8807 9.5924067494
8952 9.3413595704
8974 9.2360357579
9173 9.1321781659
9301 9.0623616839
9401 8.9031556631
9449 8.6195273032
9462 8.1198502885
9570 7.6123098996
9975 7.4951186400
10373 7.2983591258
10512 7.2325326045
10514 7.1864082017
11015 7.1685089871
11172 7.1433414022
11252 7.1112560261
11261 7.1041640325
11286 7.0966105793
11325 7.0854847492
11443 6.9973599358
11820 6.9857061321
11840 6.9669096821
12159 6.9394830542
12256 6.9348659773
12278 6.8974942922
13035 6.8873928964
13155 6.8557948750
13392 6.8482015660
13978 6.8461199426
14495 6.8447755245
17912 6.8451840012
evaluations raw_y
1 5595.8254379610
2 2691.0090623813
4 2575.7096238767
34 2325.7045663958
51 1716.6769976694
99 1661.5144355877
163 1658.2135377232
168 1640.1649690746
175 1483.0809286605
185 1250.2837192966
288 1226.3371036190
313 1191.9257024774
334 1011.8833530617
394 934.7406417016
534 748.5579084004
1302 536.5550660251
1318 531.6657669101
1505 411.3895001362
2340 363.5901789662
2353 355.9664765611
2398 337.2648067698
2541 328.5049112755
2550 324.2935438711
2603 323.9879058849
2622 317.9579857340
2669 296.3389808439
2701 259.7420796881
2797 256.7011943646
2799 249.0448659002
2829 225.1683730434
3122 204.4535331354
3237 201.2259405064
3282 171.3376748811
3345 151.8031419273
3689 146.8667209192
3826 123.5375673485
4025 117.6930701236
4062 108.7140640366
4125 97.9290068446
4218 86.2467393960
4255 81.8154848879
4629 74.2416578865
4748 55.7314766907
4857 55.6854105755
5178 46.7647677434
5838 43.7941310249
6185 43.6139979085
6205 39.6213713045
6339 36.8975318787
6493 36.6720900259
6690 35.2210087598
6703 26.0338360788
6865 24.8922809530
6917 24.1440832401
6992 23.1986775053
7052 21.4881921085
7150 21.3325623915
7318 19.8690368944
7496 19.2635971657
7707 18.9214445225
8083 18.4778037904
8099 17.1440284351
8118 16.4656723562
8168 13.9024481806
8290 13.6821550469
8396 12.8230348247
8490 12.3180558500
8583 9.6499245582
8861 9.5408716902
9290 8.8650730936
9460 8.6414255133
9690 8.3396045220
9810 8.3360683947
9901 8.2867138896
9912 8.2146240016
9997 7.3489449698
10013 6.5004255422
11145 6.1607806558
11191 5.8647592915
11463 5.8040816833
11548 5.5698020427
11639 5.0244584727
11972 4.9751319892
12048 4.9396070767
12129 4.6779156713
12311 4.4747223865
13199 4.3841653493
13386 4.3348639543
13411 4.3335985281
13561 4.3089143710
13574 4.2910516980
13662 4.2845500748
13666 4.2809053661
13776 4.2618724218
13786 4.1810099733
13793 4.1169633132
14303 4.1012092592
14635 4.0915106898
15174 4.0250991243
16261 3.9800660501
16819 3.9794768353
16862 3.9739360310
16872 3.9662947040
17041 3.9496580834
17417 3.9407723270
17806 3.9342743109
18098 3.9280941346
18342 3.9268862461
20539 3.9618613092
evaluations raw_y
1 7835.0029814916
2 5254.7279480614
4 3595.7206915400
18 2603.2223745273
49 2052.1268023765
53 1985.7156135361
115 1974.5220783133
134 1952.3191525165
152 1606.0236997789
193 1472.3340277555
204 1337.0054013658
210 1218.2489476073
219 817.2838718362
357 795.9973021038
610 687.7811951807
997 677.5567115024
1352 529.1144647469
1373 316.9784627103
1667 259.3364529247
2131 221.0207498383
2132 204.4287434945
2183 198.8270792963
2359 159.7599772403
2461 153.0765540203
2724 147.1021206364
2741 144.8035333020
2807 114.9705371570
2987 110.2313928264
3073 107.4666339670
3093 107.3772351652
3100 96.5122225497
3134 94.0177363850
3159 91.8264737548
3268 90.0772177167
3271 87.5027455533
3327 68.7743631947
4170 60.3758510597
4215 59.9427595486
4706 58.9813720679
4715 56.3074413374
4732 49.4746447386
4796 48.3503455070
4878 43.3769575371
5105 38.5704467516
5214 37.9380386140
5322 35.6661561614
5407 35.2747290793
5416 33.6602845047
5452 30.2302948315
5507 29.2060893662
5735 28.2725444267
5880 25.0258320786
6072 22.0927953341
6411 20.2845522115
6731 20.0127025875
6876 17.6397927336
7260 16.8740686801
7283 11.7803616773
7716 10.5870586465
7758 9.9558746067
7953 9.9266403333
8001 9.8637795132
8144 9.6522957332
8298 8.5218299882
8369 7.4277879718
8920 7.3313461013
9204 6.8209363420
9307 6.0648112632
9700 5.8553918502
9863 5.8491646105
10010 5.2491608548
10475 5.2400618372
10612 5.2358805582
10693 5.1378015393
10707 5.0459858277
11062 4.9518268897
11112 4.7634245200
11784 4.7430304574
11870 4.7003897033
11939 4.6944236308
12444 4.6891004354
12771 4.6584849907
12867 4.6525661354
12958 4.6351475712
13505 4.6244756906
14171 4.5837210025
14276 4.5829994985
14473 4.5615461889
15191 4.5547835829
15536 4.5543330940
15616 4.5534098620
15634 4.5467676984
16132 4.5462683979
17016 4.5430579901
18581 4.5487979366
evaluations raw_y
1 6066.6803699255
2 4990.6714448593
19 4561.7932187868
27 4200.0002126547
30 4163.0463193485
52 2978.2984431516
113 2565.9361826226
139 2486.0680281642
160 2294.1857416975
212 2254.8522438685
227 2168.8991385128
228 1959.0616308371
254 1816.1823770345
273 1445.5910360068
417 1421.3634024426
437 1207.3600876019
593 1049.5326708192
1818 937.5280671811
1942 791.0358186172
2045 576.0499072965
2250 566.1486349494
2370 497.8730443711
2591 446.8549426011
2605 418.7374102197
2662 345.2716787482
2702 311.1756644106
2883 303.2357390943
3002 294.6308323022
3026 275.7237384510
3047 272.9354181767
3099 264.4711930064
3109 264.3500808428
3130 238.1434229393
3211 219.1787747769
3286 194.6140157123
3399 192.4802150299
3414 160.7553973679
3502 159.4233358169
3581 155.5826843931
3861 151.9911778140
3909 118.9722499790
4494 116.3141156915
4612 100.8073133005
4934 97.5960271759
5050 79.1884448334
5337 78.5472814266
5364 78.5077626647
5550 67.6527180404
5736 53.4911550323
6074 53.3417649998
6083 45.8197963669
6193 41.3441197027
6348 40.7838821660
6645 40.7041278717
6656 40.4761475020
6669 39.8708273911
6710 31.3906898383
7035 30.2785195185
7231 27.9528225491
7304 26.7765064331
7392 23.2867108840
8069 22.3167241562
8144 21.7575505426
8363 19.5665192271
8402 19.3921652050
8444 18.8535344372
8573 17.2057255048
8653 16.6124946860
8767 15.7376387419
8808 15.3790444982
9213 12.1321038203
10007 11.4293971407
10088 11.0928979952
10441 10.9444845393
10481 10.6342277468
10826 10.6098869558
11256 10.1590266127
11313 10.1241132784
11485 9.5682657087
11812 9.5616554017
12012 9.5508399874
12144 9.4187935966
12354 9.4147321848
12444 9.2560361196
13102 9.2030497435
13261 9.0753496426
13329 9.0689804496
13414 9.0205351347
13747 8.9857025778
13774 8.8880496804
14239 8.8016418464
14472 8.7304581848
15442 8.7219590365
15551 8.7182046354
16499 8.7025619809
16658 8.6878743443
17113 8.6704171907
17587 8.6613751409
18238 8.6580759818
18763 8.6534757669
18939 8.6485409302
19593 8.6470122835
20422 8.6459191687
21015 8.6410463311
23287 8.6470122835
evaluations raw_y
1 8104.5963911489
2 5571.6998613654
10 3904.7305474501
27 3823.5512244752
45 3779.2692424533
57 3597.3069506341
58 3567.6901866306
70 2963.4814135196
73 2898.6513179154
111 2755.0290209646
154 2418.5790391419
157 2391.6438450047
195 2260.9413420128
199 2212.0862922969
214 2013.5668987891
223 1859.6167213628
297 1827.9866475368
305 1819.4927734096
365 1789.9339737476
375 1651.4937607975
386 1631.8543808845
398 1494.2173854515
417 1234.5462698039
581 1124.0499545677
609 1080.9270591188
635 903.9474948869
1452 717.0693507353
1939 635.9163275147
1961 588.8806247210
2040 544.1767781927
2444 496.9911636082
2564 422.0867815728
2602 380.2858089923
2765 375.1539874776
3032 299.8697157021
3110 253.2320608507
3468 223.7429972279
3532 215.6142652312
3782 190.0749857976
3892 183.0510992301
4066 165.3162885838
4416 129.5704696062
4585 121.3419673224
4697 118.4336171667
4733 112.9751248773
4759 104.2456741334
5080 88.5039575667
5219 72.7020983931
5454 70.9610379225
5696 65.9552127159
5722 51.8854844064
6092 48.6833871434
6228 47.1127742801
6229 40.4081151797
6669 39.9408975688
6757 37.2961581575
6880 32.5442867360
7171 32.4283682664
7227 29.6740202622
7411 26.8713829986
7531 19.6783385853
8136 17.7280346820
8340 16.1932328065
8645 14.6663211080
9366 13.4501314937
9621 13.2257541124
9664 12.9476457741
9804 12.6330857359
9818 11.8756463301
10093 11.5131878310
10390 11.4982449168
10544 11.3310299394
10564 10.8624636365
10597 10.7247031785
10969 10.7021048702
11128 10.5840351440
11236 10.5572152101
11264 10.4996056966
11556 10.4436941018
11661 9.9197660149
12469 9.7086215442
12562 9.6216630900
13043 9.5934135739
13551 9.4803814688
13813 9.4425303019
13923 9.3969409082
14012 9.3601557838
14340 9.3360492551
14530 9.3261880974
14594 9.1602682570
15262 9.1487204982
15285 9.0912566338
15520 9.0816704487
16607 9.0535167230
17088 9.0269633355
17502 9.0226427571
17980 9.0145613033
18029 9.0002976562
19392 8.9918615648
19681 8.9852298056
22066 8.9840705108
22109 8.9816531445
23544 8.9791262910
24678 8.9790078459
26130 9.0023882226
evaluations raw_y
1 4843.7431166962
9 4749.9496442043
13 4341.6389500392
14 4319.3539174495
15 3718.9709858583
18 3421.2662682461
30 3349.5761443010
33 3332.2094696805
39 3145.6845284799
49 2782.5721037508
51 2543.2934799294
68 2468.9733289265
91 1945.4110659711
108 1559.6042814175
165 1140.7518974060
226 991.9409162865
378 809.1206937498
444 639.3756369903
1454 599.1778071018
1487 551.5776826833
1508 525.4866696494
1560 502.8332554855
1664 477.0825355469
1779 339.1059131458
2213 321.1644887103
2410 302.0870641959
2553 297.6842086783
2581 275.9465938540
2608 270.0053279001
2637 268.6122556818
2711 235.8534329546
