evaluations raw_y
22129 0.0000000001
22751 0.0000000000
22842 0.0000000000
22886 0.0000000000
23852 0.0000000000
25118 0.0000000000
25418 0.0000000000
27703 0.0000000000
30140 0.0000000000
evaluations raw_y
1 78.6432092979
2 47.0923162923
9 22.3517788195
18 7.9053193382
40 6.8307129958
64 1.9749957296
144 0.5343522893
440 0.0139845827
2296 0.0002199564
4831 0.0002148627
6002 0.0000351596
8758 0.0000019407
10170 0.0000012863
11489 0.0000000055
15695 0.0000000010
17989 0.0000000007
18046 0.0000000005
18579 0.0000000004
18775 0.0000000004
19051 0.0000000002
19682 0.0000000000
20143 0.0000000000
22647 0.0000000000
24033 0.0000000000
30140 0.0000000000
evaluations raw_y
1 72.7581048367
2 43.0368811948
3 19.9756523667
8 18.1296276311
9 5.1691894035
22 1.3312455236
137 0.7459582124
200 0.2072098084
297 0.0546068692
30140 1.9549990644
evaluations raw_y
1 50.0395742218
2 29.2107663506
3 11.5958348847
105 4.9677934041
221 4.0287222723
404 3.7321638800
756 2.8897172545
1220 2.8849696298
3558 2.7052354226
4248 2.6897714012
4286 2.6747514229
4859 2.6615194836
5067 2.6460505233
6972 2.6346816231
7406 2.6127926998
7966 2.6075858964
8070 2.6041999666
8364 2.6000603090
9012 2.5999692026
9584 2.5969369460
10198 2.5947136875
10843 2.5933798973
11140 2.5927412777
11517 2.5912133591
11933 2.5907603292
14266 2.5907214203
15361 2.5906689149
15723 2.5905528205
19079 2.5905518008
20055 2.5905507760
20171 2.5905478560
24061 2.5905478196
25862 2.5905477863
25868 2.5905477846
26038 2.5905477599
26524 2.5905477580
26895 2.5905477577
27100 2.5905477395
29250 2.5905477352
29621 2.5905477347
30140 2.5905481227
evaluations raw_y
1 89.9513454450
2 88.1981592495
6 87.7319965453
7 64.0552036446
13 15.9333334874
24 8.3986905579
40 7.1665680555
46 7.0161241893
81 1.8985749594
147 0.8201020781
149 0.5413271352
213 0.1214202751
1433 0.0598772297
30140 2.5905535309
evaluations raw_y
1 78.5155387601
2 28.7201471240
7 19.3737093999
38 7.3649040227
197 2.7595980680
3432 2.6669308793
4632 2.6623751180
5007 2.6165615785
5177 2.6158167861
5666 2.5981680785
6561 2.5936856852
8392 2.5919054276
10670 2.5910653805
11351 2.5909191208
11653 2.5908736083
11808 2.5908145162
12540 2.5907913142
12885 2.5906361980
14215 2.5905879901
14822 2.5905707532
16592 2.5905682965
17020 2.5905602051
17577 2.5905536407
17584 2.5905517595
18592 2.5905493315
19969 2.5905483334
20741 2.5905481592
21292 2.5905479442
23448 2.5905478935
23856 2.5905478777
24077 2.5905477739
24469 2.5905477496
24702 2.5905477434
25583 2.5905477357
27363 2.5905477341
27804 2.5905477303
30140 2.5905479039
evaluations raw_y
1 85.4784084505
3 76.3487878107
8 65.8883408891
17 35.9837070051
53 7.7912445947
132 0.4865688607
902 0.3208691761
1400 0.0444943982
3162 0.0005246505
9433 0.0004124660
9729 0.0000366991
12557 0.0000277970
14998 0.0000065638
16540 0.0000062970
17193 0.0000018646
17198 0.0000016979
17874 0.0000004059
18162 0.0000001064
18460 0.0000000209
19180 0.0000000066
19654 0.0000000044
20120 0.0000000040
20778 0.0000000040
21220 0.0000000027
21270 0.0000000025
21600 0.0000000012
21834 0.0000000000
23794 0.0000000000
25238 0.0000000000
27259 0.0000000000
27320 0.0000000000
30140 0.0000000000
evaluations raw_y
1 15.3940979452
37 13.9861950298
80 10.9448648757
115 10.3610225868
121 4.0313381958
132 1.4939518263
1703 0.8393036047
2249 0.8148912160
4812 0.7945553525
6791 0.7873505491
7817 0.7355753272
8139 0.7042123716
9894 0.6993706509
11403 0.6964011570
12087 0.6946977004
13041 0.6932473644
13053 0.6926221102
15124 0.6925137029
15562 0.6921389456
16152 0.6921300801
16393 0.6919860206
17169 0.6919072968
17605 0.6918974045
19197 0.6918891047
19407 0.6918877096
19650 0.6918797971
20220 0.6918709177
20551 0.6918595442
21349 0.6918587450
23053 0.6918580319
23081 0.6918579085
24332 0.6918578956
24464 0.6918577216
24477 0.6918575645
24514 0.6918574449
26040 0.6918572627
26405 0.6918570962
27161 0.6918570088
27281 0.6918569516
28245 0.6918569196
30140 0.6918572692
evaluations raw_y
1 40.9149728093
5 33.2720505163
11 13.1204580001
22 8.9741262037
49 5.5864316998
73 0.7356068658
191 0.0625138537
331 0.0622374679
1066 0.0226881663
1912 0.0143242290
2390 0.0003201182
30140 2.5905888514
evaluations raw_y
1 44.1995626002
12 42.5598296871
16 11.3819483898
65 7.0426688390
270 2.0076573382
390 1.1580719431
2882 0.5051447301
30140 1.9549989171
