evaluations raw_y
492 0.0526157473
536 0.0127922444
656 0.0014367740
815 0.0000067430
1274 0.0000066355
4415 0.0000014913
5209 0.0000008379
6619 0.0000007713
8095 0.0000005063
8358 0.0000001841
8441 0.0000000038
10204 0.0000000031
10547 0.0000000023
12120 0.0000000012
12147 0.0000000010
12207 0.0000000003
12789 0.0000000000
15251 0.0000000000
15906 0.0000000000
16732 0.0000000000
20185 0.0000000000
evaluations raw_y
1 50.4555807526
3 42.2610756989
6 30.2198422224
14 18.9626023617
16 15.5146711859
17 12.7694406158
19 3.5368906741
72 3.4474683987
82 2.7996453683
314 2.1968191660
424 2.1338424068
657 2.0557979543
821 1.9260790912
837 0.3099387580
1505 0.0537348687
2162 0.0522257455
3430 0.0330457623
3505 0.0074514789
4401 0.0005003501
4920 0.0003661690
5481 0.0000801665
5751 0.0000136788
7450 0.0000023410
8036 0.0000000034
11968 0.0000000014
13838 0.0000000009
14815 0.0000000002
15275 0.0000000001
15279 0.0000000000
17008 0.0000000000
18092 0.0000000000
19846 0.0000000000
20186 0.0000000000
evaluations raw_y
1 18.3831962848
12 4.8503030461
18 2.9424396809
400 2.7618839963
456 2.6140063999
3253 2.5972944705
3927 2.5939457428
11194 2.5912211486
11722 2.5911761479
12330 2.5908314371
13273 2.5906561867
15789 2.5906190805
15906 2.5906039111
16978 2.5905998677
17302 2.5905545889
18007 2.5905522718
19998 2.5905487247
20186 2.5969347461
evaluations raw_y
1 85.9443128781
2 46.8475784039
5 2.3238483772
45 0.8398535729
108 0.0170491485
470 0.0076516951
1693 0.0023691418
1715 0.0002240129
3379 0.0000278907
6811 0.0000012867
7222 0.0000002234
7671 0.0000001645
8462 0.0000000645
8808 0.0000000095
8830 0.0000000010
10941 0.0000000000
12694 0.0000000000
14273 0.0000000000
15217 0.0000000000
15569 0.0000000000
16745 0.0000000000
17502 0.0000000000
20185 0.0000000001
evaluations raw_y
1 80.0955252841
2 11.3652376420
4 0.6523356095
74 0.4990676047
177 0.0152036445
184 0.0075203850
313 0.0000273040
2310 0.0000088897
3589 0.0000066972
3753 0.0000033431
4926 0.0000015806
6046 0.0000000034
8441 0.0000000009
10547 0.0000000004
12207 0.0000000003
12789 0.0000000000
15251 0.0000000000
15444 0.0000000000
15906 0.0000000000
20185 0.0000000000
evaluations raw_y
1 82.7432027876
2 69.1846696096
4 7.5373219467
9 2.4118630035
36 0.4959368779
193 0.3548508322
369 0.0153329511
1332 0.0101024156
1403 0.0001727426
1898 0.0001673988
20185 0.6924374711
evaluations raw_y
1 61.0554717001
12 54.6134995927
13 41.5606119756
36 12.7440033954
196 9.5816918688
269 9.5112037811
284 9.0121204132
423 8.9985471858
588 3.0080183915
680 2.2717179660
921 1.9692711162
1625 1.8876156157
1687 0.2297412696
6767 0.1341619023
6943 0.0457766480
7250 0.0383764682
7366 0.0142990618
7492 0.0094101410
7730 0.0036250862
7855 0.0027302930
8007 0.0010753147
8676 0.0001960750
9096 0.0000065594
9994 0.0000000675
11822 0.0000000118
15536 0.0000000012
16715 0.0000000009
16805 0.0000000004
16900 0.0000000000
18268 0.0000000000
20104 0.0000000033
evaluations raw_y
1 24.7183763249
5 19.6170663178
6 3.5229336962
56 1.9949030055
65 0.1280630499
1564 0.0331985954
2561 0.0112427309
3595 0.0036684329
4950 0.0000001714
11167 0.0000000103
12968 0.0000000001
15006 0.0000000000
17496 0.0000000000
18473 0.0000000000
18933 0.0000000000
18937 0.0000000000
20185 0.0000000028
