evaluations raw_y
1 117.7091235562
2 99.6169884184
4 90.1497399486
21 86.6003164158
582 86.4758079423
589 86.1713982702
831 85.9470469271
1286 85.9348426211
1445 85.8842366449
1576 85.6907376593
1668 85.6570159723
1827 84.2192638197
11983 83.9502173582
12620 83.9292893899
12949 83.9032753759
12985 80.4395175276
13243 78.9408659102
13422 77.2305961788
13511 76.7615474681
13589 75.7562215314
14337 72.2869958159
15472 71.4647294576
17363 71.0947495445
17775 70.7989551242
18438 69.7382170136
18455 68.8678858489
18662 67.3413703556
19201 66.5922117349
19266 66.4385851345
19381 59.6378826101
20283 59.4391359349
21157 48.9461402636
21791 45.0453871755
22718 42.3168509709
23147 40.3213934391
23240 39.9168237832
23260 39.9132962211
23386 38.4119172368
23587 32.7608962093
23747 27.4794347456
24732 25.5754006431
25062 24.5428196843
25632 17.9248330923
26592 16.6510705197
26946 14.7326280694
27806 11.4539937767
28191 11.0842284477
28332 9.5142931419
28811 8.6052926299
29172 8.5135115436
29659 7.6689157030
29917 7.0254694654
30454 6.6372615034
30539 5.7869426606
30964 5.5564529776
31142 4.6103867007
31251 4.5756089160
31701 3.1805135280
32385 2.9212298611
32392 2.8928665592
32662 2.8686014232
32710 2.6377108650
33107 2.3079920397
33346 2.0121960801
34495 1.9869816924
35628 1.9534845002
36408 1.9304510416
36754 1.9131263401
36948 1.8775665837
36994 1.8648366468
37032 1.8214596825
37069 1.8115164438
37093 1.7807551610
37156 1.7029663899
37454 1.5311125529
37803 1.5194748411
38198 1.5007538579
38210 1.3742892138
38937 1.1851078717
39948 1.1700156539
40117 1.1563195936
40377 1.0712722955
40815 1.0547065579
41126 0.9969578896
41609 0.9474811207
41994 0.9286733270
42176 0.9226329864
42367 0.8739329648
42986 0.8675904069
43072 0.8419001206
43673 0.8408755770
43727 0.8366359041
44161 0.8149363740
44457 0.8047528950
44589 0.7951214867
44807 0.7941284877
45493 0.7837352712
46067 0.7836916288
46133 0.7768823952
46308 0.7747212958
46361 0.7724929626
46502 0.7692100320
46537 0.7666740629
46589 0.7596774972
46597 0.7525874379
46938 0.7465131514
47320 0.7429077361
47996 0.7417395153
48451 0.7312589690
48731 0.7306951993
48734 0.7252653739
49542 0.7245421242
49608 0.7241488211
49805 0.7232011533
49974 0.7228088818
50088 0.7195939759
50093 0.7189684714
50355 0.7163875960
50441 0.7126167227
50894 0.7086302538
51935 0.7062913864
52246 0.7059201764
52791 0.7054743064
53064 0.7014624996
53859 0.7006771674
54190 0.6979561446
55917 0.6973302690
56398 0.6966569321
56573 0.6959949938
57419 0.6959020203
57514 0.6957138000
57575 0.6946116463
58855 0.6943562962
59237 0.6937110031
59869 0.6936636269
60174 0.6934976526
60458 0.6934133930
60834 0.6933211697
61068 0.6932567060
61565 0.6931655735
61641 0.6927895779
62603 0.6927657598
63027 0.6927361728
63389 0.6927150402
63451 0.6925578689
63908 0.6924854815
64623 0.6924459399
64711 0.6924009259
65378 0.6923857286
65393 0.6923642536
65464 0.6923435896
65813 0.6923418472
65843 0.6922646148
66670 0.6922332825
67272 0.6921932190
67308 0.6921872838
67364 0.6921359647
67611 0.6921318371
67764 0.6920773371
68446 0.6920436749
69473 0.6920293518
69687 0.6920183865
69724 0.6919900943
70349 0.6919846536
70986 0.6919614443
71338 0.6919565763
72031 0.6919337321
72183 0.6919317111
73058 0.6919243540
73288 0.6919219896
73466 0.6919215780
73569 0.6919181960
73996 0.6919178224
74061 0.6919175986
74067 0.6919159008
74256 0.6919146156
74263 0.6919113616
74600 0.6919083260
74704 0.6919036201
75090 0.6918940324
75262 0.6918914954
75263 0.6918881129
76208 0.6918824999
77320 0.6918756861
78017 0.6918739935
79370 0.6918736850
79467 0.6918735976
79561 0.6918700507
79646 0.6918675924
80653 0.6918659477
81586 0.6918656321
81693 0.6918638071
82411 0.6918632980
82413 0.6918631138
82607 0.6918628869
82728 0.6918624695
83044 0.6918623669
83359 0.6918620242
83544 0.6918619674
83545 0.6918619005
83758 0.6918618790
83804 0.6918609645
84507 0.6918599496
85045 0.6918599088
85407 0.6918594192
85821 0.6918593801
86173 0.6918593682
86223 0.6918591527
86607 0.6918589017
86983 0.6918584387
88248 0.6918584110
88253 0.6918583278
88455 0.6918583030
88487 0.6918580803
88562 0.6918580344
88587 0.6918580114
89190 0.6918578810
89342 0.6918578474
89457 0.6918578389
89690 0.6918577753
89788 0.6918577410
90311 0.6918576384
90725 0.6918576319
90964 0.6918576180
91015 0.6918575151
91248 0.6918575138
91346 0.6918575010
91690 0.6918573967
92307 0.6918573765
92520 0.6918573612
92677 0.6918573310
92776 0.6918572910
93036 0.6918572675
93922 0.6918572440
94030 0.6918572288
94168 0.6918571898
94214 0.6918571783
94704 0.6918571272
95910 0.6918571246
96229 0.6918570873
96345 0.6918570417
97702 0.6918570312
97873 0.6918570297
98425 0.6918570266
98572 0.6918570154
99055 0.6918570092
99145 0.6918570019
99217 0.6918569952
99272 0.6918569857
100052 0.6918569769
100271 0.6918569743
100665 0.6918569691
100990 0.6918569667
101582 0.6918569629
101801 0.6918569629
102051 0.6918569600
102068 0.6918569550
102523 0.6918569517
102782 0.6918569386
103523 0.6918569375
103864 0.6918569370
104190 0.6918569370
104298 0.6918569360
104380 0.6918569359
104517 0.6918569334
104635 0.6918569313
105185 0.6918569277
106304 0.6918569248
107178 0.6918569244
107491 0.6918569241
107711 0.6918569233
108035 0.6918569224
108045 0.6918569220
108145 0.6918569208
108221 0.6918569200
108713 0.6918569194
108744 0.6918569170
109824 0.6918569143
112125 0.6918569143
112782 0.6918569143
113046 0.6918569143
113203 0.6918569137
113278 0.6918569134
113762 0.6918569131
114358 0.6918569127
114991 0.6918569126
115347 0.6918569125
116037 0.6918569125
116073 0.6918569124
116851 0.6918569123
116927 0.6918569123
116963 0.6918569121
117195 0.6918569119
118035 0.6918569118
119057 0.6918569117
119786 0.6918569117
120043 0.6918569117
120070 0.6918569116
120265 0.6918569116
120371 0.6918569116
120489 0.6918569115
121136 0.6918569115
121247 0.6918569115
121352 0.6918569115
121632 0.6918569115
121648 0.6918569115
121666 0.6918569114
122481 0.6918569114
122508 0.6918569114
122562 0.6918569114
122989 0.6918569114
123020 0.6918569114
123416 0.6918569114
124272 0.6918569113
125199 0.6918569113
125635 0.6918569113
125712 0.6918569113
126271 0.6918569113
126467 0.6918569113
126662 0.6918569113
127738 0.6918569112
128238 0.6918569112
128293 0.6918569112
128625 0.6918569112
128993 0.6918569112
129029 0.6918569112
129225 0.6918569112
129506 0.6918569112
129901 0.6918569112
130548 0.6918569112
130680 0.6918569112
131390 0.6918569112
131880 0.6918569112
133935 0.6918569112
134067 0.6918569112
134139 0.6918569112
134306 0.6918569112
134521 0.6918569112
134993 0.6918569112
135973 0.6918569112
136088 0.6918569112
136154 0.6918569112
136619 0.6918569112
137378 0.6918569112
