evaluations raw_y
1 87.5817880695
3 85.8576925284
11 83.4488267193
14 83.1458494633
55 82.6950338713
56 77.7536227139
79 71.3845549242
118 65.5805616087
504 62.1268743633
516 58.5605473104
614 57.9201346254
631 49.8191827890
638 42.9300379496
1819 33.4722201546
1968 27.5245466048
8417 23.8108345849
9506 12.7239828529
11423 8.9776311172
11627 6.3449678110
14277 5.8082723295
15216 5.1673306753
15400 4.4777879286
15479 4.0472693661
15691 3.9455463704
15905 3.3280887734
16220 2.8366724014
16819 2.8142667856
17015 2.5825547682
17702 2.5556121120
17728 2.3681069293
17879 2.0634443079
19612 2.0471714880
20094 2.0427344008
21022 2.0177001123
22075 2.0073164115
22556 2.0031340393
22619 2.0022528350
23204 1.9968165244
23562 1.9963004892
23630 1.9950908495
23651 1.9887785409
23902 1.9791821875
24678 1.9660810917
27621 1.9659030680
27870 1.9647225577
28174 1.9627582613
29027 1.9616112227
29081 1.9601084246
30563 1.9596666913
30707 1.9596321988
31001 1.9586855678
31112 1.9577007199
32068 1.9566414043
33066 1.9563032989
33228 1.9562000232
33867 1.9560356394
34546 1.9559166218
35007 1.9558640161
35581 1.9553299389
35605 1.9553224338
37018 1.9552566243
37076 1.9552491105
37373 1.9552306641
37476 1.9551815278
39422 1.9550785592
41719 1.9550736201
42542 1.9550692439
43520 1.9550669335
43596 1.9550408318
44204 1.9550242040
44810 1.9550229516
45066 1.9550225082
45085 1.9550211559
46163 1.9550178446
46683 1.9550152178
46999 1.9550122679
47097 1.9550107437
47760 1.9550085670
48276 1.9550037566
50515 1.9550026828
52063 1.9550025115
52464 1.9550022578
52543 1.9550011806
52872 1.9550010021
53239 1.9550007361
53372 1.9550004920
54272 1.9550004055
54478 1.9550003829
54699 1.9550002472
55158 1.9550002143
55174 1.9550002098
55218 1.9549999929
55292 1.9549996266
55317 1.9549996117
55588 1.9549993964
56880 1.9549993739
57179 1.9549993607
58415 1.9549992910
59232 1.9549992693
59353 1.9549991770
59649 1.9549991512
60354 1.9549991491
60418 1.9549991382
60494 1.9549991156
60572 1.9549990663
60590 1.9549990268
61911 1.9549989726
62457 1.9549989411
63543 1.9549989330
63847 1.9549989326
64396 1.9549989213
64629 1.9549989009
65011 1.9549988814
67249 1.9549988804
67343 1.9549988758
67650 1.9549988753
67900 1.9549988746
68237 1.9549988726
68905 1.9549988703
69496 1.9549988675
69875 1.9549988641
71030 1.9549988627
73200 1.9549988623
73398 1.9549988623
74022 1.9549988613
74338 1.9549988612
74638 1.9549988611
74846 1.9549988610
75342 1.9549988609
75670 1.9549988602
