evaluations raw_y
1 90.3144481212
2 88.7203800838
18 88.1258638829
21 86.7281577983
43 86.4150257956
47 86.0338562794
164 85.3663364065
401 85.3386412066
416 83.6767513486
621 81.4964138690
853 79.6078290720
945 76.8761517663
1567 76.2319103218
1681 74.2290699666
8719 73.3058498068
9211 70.8277031139
11059 69.7347885650
11587 66.8153957821
12028 64.5585335778
14419 58.9152700446
14551 53.1254050361
15122 45.0323931862
15844 43.6638240604
16298 34.0971566792
17952 32.0606660064
18034 30.9794084108
18523 28.3591253467
18849 27.3590559997
19268 25.6207158999
19363 20.0169671119
21538 19.6187748098
21678 19.5869751143
21770 16.3695479933
22617 15.7260731346
22896 14.1627263868
23742 12.2043509463
24480 11.3062423975
25356 10.3487913628
26709 10.1311238621
27580 9.6765601314
28642 9.4863858144
29913 9.4227615564
30176 9.3541569568
30760 9.3306110708
30816 9.2738481259
31131 9.2295265891
31814 9.0542271473
32601 8.9763881265
33162 8.9166132733
35209 8.8757062725
35518 8.8670804803
35686 8.8554667666
37063 8.8401420565
37615 8.8112242553
38868 8.7869148913
39905 8.7840103015
39970 8.7724872843
41420 8.7720259761
41715 8.7665766527
42992 8.7656441181
43604 8.7654933419
43659 8.7621345438
43729 8.7547460090
45005 8.7539799296
45286 8.7514466266
46328 8.7511257635
46454 8.7506861642
46619 8.7490250101
47181 8.7476670987
48228 8.7469375410
48538 8.7463972347
48961 8.7458660595
49939 8.7458538892
50056 8.7450699432
51139 8.7450239588
51949 8.7447452620
52066 8.7443249535
52339 8.7441669408
52762 8.7441010779
53482 8.7440346559
53648 8.7440180714
53687 8.7439333978
54769 8.7438850642
55045 8.7437034330
55447 8.7435628641
55835 8.7435420752
55874 8.7434757563
56198 8.7434305915
56487 8.7434065664
57033 8.7433439317
57163 8.7431696932
58204 8.7431214450
58559 8.7431157801
58630 8.7431044147
58898 8.7429895652
59482 8.7429839388
60347 8.7429203167
60667 8.7428974605
60754 8.7428782755
62259 8.7428517271
62342 8.7428416543
63045 8.7428358793
64247 8.7428347054
64351 8.7428288164
64454 8.7428202956
64718 8.7428193322
65115 8.7428076921
65235 8.7428066956
65245 8.7428058959
65659 8.7428058349
65908 8.7427906567
66441 8.7427895769
66951 8.7427879160
67050 8.7427849284
67161 8.7427834565
67681 8.7427810946
67777 8.7427760368
68421 8.7427728525
69047 8.7427703965
69373 8.7427695461
69942 8.7427681889
70151 8.7427645477
71150 8.7427634598
71831 8.7427583222
73091 8.7427582458
73414 8.7427561798
74966 8.7427558398
75113 8.7427548880
75285 8.7427548604
75445 8.7427541209
75579 8.7427536899
76818 8.7427527351
77941 8.7427525506
78204 8.7427520579
78554 8.7427518324
78709 8.7427517184
80002 8.7427516815
80123 8.7427515084
80818 8.7427514518
81229 8.7427511485
82041 8.7427511312
82364 8.7427511253
82635 8.7427510427
82661 8.7427510065
83010 8.7427509425
83754 8.7427508561
85614 8.7427508555
85930 8.7427508269
85946 8.7427508056
85982 8.7427507773
86170 8.7427507333
86876 8.7427507322
86963 8.7427507223
87063 8.7427507172
87232 8.7427506953
87577 8.7427506671
87612 8.7427506349
89448 8.7427506240
89622 8.7427506221
89697 8.7427506160
89775 8.7427505977
90430 8.7427505858
91457 8.7427505707
92232 8.7427505671
92331 8.7427505599
94158 8.7427505516
95377 8.7427505500
95712 8.7427505412
98343 8.7427505411
98560 8.7427505409
98561 8.7427505381
98713 8.7427505371
100452 8.7427505363
100598 8.7427505361
100851 8.7427505361
101232 8.7427505355
102021 8.7427505354
102055 8.7427505354
102071 8.7427505353
102072 8.7427505349
102239 8.7427505346
102275 8.7427505338
103783 8.7427505337
104254 8.7427505337
104772 8.7427505336
104887 8.7427505331
105229 8.7427505328
105666 8.7427505328
106428 8.7427505328
106673 8.7427505327
107317 8.7427505327
108034 8.7427505326
108293 8.7427505325
109522 8.7427505325
109689 8.7427505324
111321 8.7427505323
111364 8.7427505323
111368 8.7427505322
113078 8.7427505322
114497 8.7427505321
116814 8.7427505321
116850 8.7427505321
117710 8.7427505321
117894 8.7427505321
118454 8.7427505321
119548 8.7427505321
119717 8.7427505321
120937 8.7427505321
121311 8.7427505321
121672 8.7427505321
122188 8.7427505321
122225 8.7427505321
122509 8.7427505321
123269 8.7427505321
123401 8.7427505321
124301 8.7427505321
125755 8.7427505321
125873 8.7427505321
127086 8.7427505321
128420 8.7427505321
128513 8.7427505321
129100 8.7427505321
129151 8.7427505321
129447 8.7427505321
130013 8.7427505321
130666 8.7427505321
131146 8.7427505321
132496 8.7427505321
132550 8.7427505321
133118 8.7427505321
134367 8.7427505321
134929 8.7427505321
134944 8.7427505321
135357 8.7427505321
136401 8.7427505321
136636 8.7427505321
137900 8.7427505321
139466 8.7427505321
139586 8.7427505321
140142 8.7427505321
140602 8.7427505321
140675 8.7427505321
140873 8.7427505321
141713 8.7427505321
142847 8.7427505321
143607 8.7427505321
143746 8.7427505321
145727 8.7427505321
147127 8.7427505321
152409 8.7427505321
153077 8.7427505321
evaluations raw_y
1 91.2519037739
3 87.8268188149
9 87.1948989521
15 86.4695420110
21 85.4330000373
36 84.3040789220
77 84.0794091582
312 83.4200527598
347 82.1832163392
497 81.4115286892
617 77.0178052615
630 75.2571250993
1093 75.2330607304
1144 73.9013049081
1150 72.1264121374
1256 67.9800979167
1383 66.5982762202
10460 65.5437884978
10612 63.2913470270
10897 51.4562881123
13019 47.3691893885
13676 42.3546567975
13974 27.3982943561
15688 24.0521091577
16039 20.9787834691
16238 10.6074754764
19134 7.6197430394
19994 6.3952654044
21533 4.9199303269
22093 2.9886350736
22947 1.9947892283
24631 1.9743699807
25502 1.9528742642
25834 1.9413867952
26117 1.7191552123
27562 1.6602127016
27577 1.4523688548
27595 1.2794531481
28331 1.2567363791
29652 1.1787730581
30293 1.0116718043
30811 0.9563936715
30972 0.9464367444
32353 0.9396601789
32418 0.8883628587
32599 0.8538408891
33666 0.8412955163
33697 0.8366048142
34281 0.7728088804
34595 0.7695950836
35617 0.7605415072
36250 0.7465085744
36815 0.7408538901
36832 0.7365851524
36982 0.7301889190
37342 0.7260343929
38209 0.7253162990
38213 0.7251443327
38674 0.7217376623
39150 0.7136627547
40377 0.7102287980
40620 0.7096824967
40953 0.7080275708
41283 0.7055961021
41398 0.7043144238
41537 0.7002133348
43422 0.6977474939
43677 0.6974748671
44401 0.6971708074
44748 0.6967422304
45299 0.6964395646
46067 0.6952729580
46433 0.6945574852
47727 0.6944525149
47748 0.6943809863
47775 0.6941532753
48490 0.6930002866
50030 0.6928783149
51043 0.6926703645
51872 0.6925183734
52661 0.6924717570
52771 0.6924588040
53395 0.6923986232
53398 0.6922332718
55241 0.6922073840
55409 0.6921977571
55462 0.6921444161
55902 0.6920792778
56042 0.6920357023
57321 0.6920163750
58307 0.6919999137
59173 0.6919257752
59835 0.6919256132
61278 0.6918965017
62812 0.6918904738
63454 0.6918889064
64374 0.6918871185
64965 0.6918857091
65012 0.6918788931
65778 0.6918738161
67094 0.6918715563
67125 0.6918654773
69910 0.6918651506
69960 0.6918642373
70209 0.6918628687
70971 0.6918624631
71267 0.6918621092
71337 0.6918610816
71529 0.6918603614
72159 0.6918600483
72658 0.6918593883
73221 0.6918590523
73970 0.6918587051
74298 0.6918583219
75403 0.6918581990
75682 0.6918581940
76361 0.6918581766
76594 0.6918581652
76726 0.6918578083
77397 0.6918577294
77577 0.6918577102
78085 0.6918576484
78453 0.6918576274
78699 0.6918575484
79078 0.6918575377
79428 0.6918573488
79462 0.6918573239
80724 0.6918572064
82055 0.6918571957
82190 0.6918571921
82586 0.6918571562
82680 0.6918571538
83344 0.6918571467
83499 0.6918571211
83562 0.6918570816
84537 0.6918570406
84547 0.6918570328
85449 0.6918570225
85582 0.6918570148
85671 0.6918570066
86145 0.6918570002
86431 0.6918569999
86728 0.6918569936
87258 0.6918569570
89007 0.6918569496
89444 0.6918569483
89741 0.6918569427
89951 0.6918569381
90228 0.6918569380
90405 0.6918569355
90896 0.6918569316
91571 0.6918569294
92332 0.6918569287
92953 0.6918569270
93434 0.6918569247
