evaluations raw_y
49809 0.0008548367
50047 0.1238310862
evaluations raw_y
1 148.1735232000
2 50.7231140328
5 35.2440202001
34 16.1683723375
146 11.5230753578
1035 1.1750903014
20560 0.6331768341
21894 0.4026707360
23521 0.3928894821
24061 0.1325894777
28078 0.0998235139
28714 0.0966193995
29159 0.0848646263
29344 0.0171193831
33663 0.0140231190
34161 0.0102874458
34527 0.0074219029
37337 0.0033339711
38853 0.0020563688
40227 0.0011215764
40409 0.0010463450
41500 0.0008070808
42533 0.0007906344
42865 0.0003184889
44361 0.0002741762
44629 0.0001269208
44961 0.0000824832
46377 0.0000821353
47876 0.0000696875
48270 0.0000415855
49450 0.0000306771
49883 0.0000230215
50047 0.0022777216
evaluations raw_y
1 39.8089443207
9 26.2482869137
68 21.3225695296
152 11.4020936904
606 7.6858382942
2383 4.8838787274
5455 6.2072120974
6812 4.3756263921
9925 4.1848275551
12733 1.7527423459
27241 0.2671613174
34217 0.1253817333
38101 0.1110829960
38595 0.0898370806
38687 0.0304835217
42128 0.0277996395
42657 0.0274532611
42858 0.0177946902
43094 0.0145586383
44181 0.0073689749
46418 0.0066806864
46637 0.0025107898
47871 0.0022143419
48806 0.0018291684
48865 0.0015998541
49455 0.0015244592
50047 0.0369431173
evaluations raw_y
1 47.1411238072
8 40.3622276165
9 7.5929544995
720 6.7343059122
2081 5.9465500734
4845 3.3313144945
10035 0.7063766697
21678 0.6861303618
21746 0.5227062530
22933 0.4550341887
24478 0.4220076190
24546 0.2424564412
25096 0.2410790667
25381 0.1106931545
26570 0.0589106776
28750 0.0536308607
28900 0.0438772660
30974 0.0270928974
33195 0.0160666351
33557 0.0128108043
36437 0.0061074059
37739 0.0053610064
38826 0.0034508221
40018 0.0033210171
40062 0.0020302340
41277 0.0008848083
42496 0.0008663690
43319 0.0003018944
46180 0.0002780288
46538 0.0002537447
46770 0.0002369773
47028 0.0002248524
47145 0.0001828836
48096 0.0001675207
48788 0.0001544055
48808 0.0000521659
50013 0.0000278611
50047 0.0028429777
evaluations raw_y
1 121.7812321345
3 62.0425343896
4 75.2973441997
8 40.0557256107
15 30.8146369933
40 29.0819610041
52 20.5350040009
91 6.7508314054
109 21.9053453172
430 12.4639216644
649 12.3663810813
757 4.9209459779
1016 3.5295073241
8842 3.2159685898
29231 2.1098906853
30948 1.5759648515
31731 1.2353606485
32130 1.1839919600
33643 0.9167281902
34666 0.7696171139
35979 0.6056595428
37056 0.3922077806
38443 0.3521183416
38767 0.1772743255
41197 0.0814156418
41684 0.0552702694
42495 0.0161832653
44921 0.0097912468
46471 0.0081956735
48308 0.0073745200
48461 0.0061111019
48843 0.0034276884
49413 0.0026102828
50047 0.1417508742
evaluations raw_y
1 107.6080790155
2 63.2330393980
3 45.1286289179
8 23.7377545905
9 10.8298656647
1366 10.6259142354
1868 9.2004072468
1871 3.3068294376
8677 2.3541803211
33941 2.2545803887
43541 2.1681866772
44008 1.3772232912
50047 20.3633140407
evaluations raw_y
1 104.0930880864
2 86.5394893201
4 99.2272051261
5 65.4371271597
9 50.9118391586
12 49.4880689007
17 43.4397099997
24 25.7264376172
57 23.8063326707
80 21.5748603603
114 18.8560711734
165 12.4409568966
419 9.9468868609
2066 9.8120380510
2629 6.0287096542
4012 5.9055915510
7663 5.5836286695
8370 5.0784449659
9058 4.6979728957
10994 4.4174858755
17352 4.2122803352
28163 2.6126159276
43950 1.8914900052
47141 1.6893357585
48116 0.9370382531
49548 0.9001539020
50047 70.0558812296
