evaluations raw_y
20185 0.0011667409
evaluations raw_y
1 80.1270955927
3 69.8309335282
4 42.6337375638
5 20.0090261328
12 13.1300870457
44 9.3453252312
123 5.3790491376
150 4.3984179722
151 3.6888965006
362 3.3855447541
403 0.8306474909
959 0.7820046535
1204 0.5314859537
1257 0.0982499551
2879 0.0350498577
5977 0.0185073902
6837 0.0093722968
8831 0.0090704895
11530 0.0071383499
11946 0.0068264346
12095 0.0020410587
14278 0.0000687668
16353 0.0000232567
17363 0.0000031176
19552 0.0000026925
20186 0.0005768826
evaluations raw_y
1 159.6991104527
2 140.1226078091
3 89.9665141530
6 66.8594687180
7 40.5282780202
20 3.2228503987
27 16.9242203900
52 14.3226461126
59 1.7314685189
1035 0.4464845058
1919 0.2203403604
4906 0.0529827994
6702 0.0308716911
10113 0.0208090632
10870 0.0099184464
14016 0.0038734269
15354 0.0020933317
15801 0.0013137987
16100 0.0009459215
17150 0.0005407406
18606 0.0002565377
19635 0.0000752534
20185 0.3067641293
evaluations raw_y
1 40.4708381489
7 5.5236955097
73 1.5416714197
173 0.4760918184
346 0.3902247507
1426 0.1077600616
8016 0.0683945454
8538 0.0594250790
9131 0.0402057921
11303 0.0240559500
11637 0.0005702316
17571 0.0001775099
18394 0.0000000192
20185 0.2699843152
evaluations raw_y
1 127.3139651401
2 55.1357751668
3 36.2782900821
5 27.3036241894
14 19.4742826132
35 16.3930854705
37 7.9150184349
84 2.6916766645
868 0.2815364769
1218 0.1659697887
3262 0.1325412122
5427 0.0014020373
20186 14.5499735684
evaluations raw_y
1 91.0331237230
2 16.0078172729
4 14.1800610197
8 0.7837717508
142 0.5914883617
491 0.1378532328
1227 0.0329173841
3064 0.0257601470
3655 0.0243209775
3671 0.0017441550
9037 0.0000855902
14330 0.0000675075
16461 0.0000353309
16957 0.0000079834
17487 0.0000072713
20186 0.0122066239
evaluations raw_y
1 63.0060911683
10 30.2483322165
14 22.5283517116
15 18.5244005678
17 14.2273741814
21 5.2115180302
50 4.3188425485
63 3.8972862282
97 1.5725128132
287 0.6096801348
1767 0.2864846756
3831 0.0892998253
7355 0.0412599659
8362 0.0322273944
9781 0.0227572259
9989 0.0071491833
13389 0.0010597600
15211 0.0009584937
15997 0.0008864807
16140 0.0008305272
16294 0.0005094316
17512 0.0001229725
18062 0.0001075110
18090 0.0001060962
18439 0.0000590214
19072 0.0000119361
20059 0.0000001479
20185 0.0039906609
evaluations raw_y
1 128.4861823410
4 83.2968700272
6 44.3655721276
7 11.5288446080
61 9.5988930491
67 7.2899380643
108 5.4286638496
120 4.6766367626
198 0.8199324288
874 0.0338848304
13159 0.0073590162
15029 0.0047219872
16093 0.0099134761
18890 0.0015614888
19918 0.0058470739
20186 0.0637761150
evaluations raw_y
1 123.0281810296
3 21.0415107868
10 4.2591370276
11 1.7817908303
62 1.5728171417
878 0.3337264408
1515 0.0287353025
12578 0.0148423982
13133 0.0114697481
16824 0.0050962182
17020 0.0100679156
18452 0.0090437270
19123 0.0065088468
19635 0.0063083281
20019 0.0054146725
20185 0.0225598314
