evaluations raw_y
498 0.0015509670
543 0.0004174987
665 0.0004135619
674 0.0003755460
680 0.0003370697
691 0.0002814564
699 0.0002425343
704 0.0002219202
706 0.0001390071
711 0.0001357192
714 0.0001227012
720 0.0000820556
721 0.0000226033
763 0.0000137404
764 0.0000091961
773 0.0000045658
778 0.0000023154
785 0.0000005182
821 0.0000002731
836 0.0000002518
854 0.0000002506
862 0.0000002410
868 0.0000002358
871 0.0000000562
911 0.0000000444
927 0.0000000347
938 0.0000000312
948 0.0000000226
970 0.0000000172
979 0.0000000135
983 0.0000000088
999 0.0000000036
1011 0.0000000021
1025 0.0000000010
1052 0.0000000007
1072 0.0000000006
1076 0.0000000005
1080 0.0000000003
1087 0.0000000003
1090 0.0000000002
1092 0.0000000002
1106 0.0000000002
1111 0.0000000001
1123 0.0000000001
1126 0.0000000001
1149 0.0000000000
1159 0.0000000000
1165 0.0000000000
1174 0.0000000000
1199 0.0000000000
1234 0.0000000000
1239 0.0000000000
1247 0.0000000000
1260 0.0000000000
evaluations raw_y
1 719.3276150614
4 321.8493549900
5 128.4566873971
7 45.0537747843
73 44.1926518579
86 40.3086637389
105 23.9372987234
137 23.5343459553
139 23.0155290453
143 22.2286891083
149 21.8081270442
183 21.3218573319
199 21.1441938139
212 20.8240935607
219 20.4727606604
227 20.1383048652
235 18.1858949187
244 16.6449726932
245 16.3739456470
247 12.9053221706
251 12.1586569217
254 11.7077483537
256 10.0502378865
264 5.6107946049
268 2.4521773526
293 1.3780244486
310 1.2946320783
311 0.7992162200
321 0.1708294428
348 0.0539209194
366 0.0384556299
373 0.0380484867
379 0.0026338368
470 0.0018220426
505 0.0016845146
512 0.0007413999
541 0.0004010171
549 0.0002527625
558 0.0001956252
565 0.0000866464
573 0.0000570005
617 0.0000403770
644 0.0000320366
669 0.0000316808
672 0.0000298847
682 0.0000294075
685 0.0000240638
686 0.0000225571
691 0.0000210947
693 0.0000210816
712 0.0000202605
724 0.0000158370
726 0.0000137350
736 0.0000134681
738 0.0000109967
759 0.0000098629
768 0.0000080883
777 0.0000080545
781 0.0000079452
784 0.0000072558
787 0.0000064823
793 0.0000048378
806 0.0000026300
810 0.0000025521
811 0.0000022798
815 0.0000018152
829 0.0000012911
838 0.0000009681
840 0.0000005494
889 0.0000004584
894 0.0000000588
929 0.0000000553
934 0.0000000386
935 0.0000000292
936 0.0000000060
951 0.0000000016
1012 0.0000000010
1030 0.0000000007
1066 0.0000000005
1074 0.0000000004
1079 0.0000000001
1174 0.0000000001
1179 0.0000000001
1195 0.0000000000
1217 0.0000000000
1225 0.0000000000
1254 0.0000000000
evaluations raw_y
1 109.2136440515
12 102.4742099970
13 27.0812357414
20 12.7220453917
25 0.8298386700
143 0.7670119493
170 0.7275333096
176 0.6695463614
184 0.6082890720
193 0.5606877778
224 0.5597699139
227 0.5564169975
242 0.5254116464
243 0.5106507245
252 0.4769516686
255 0.3953127565
262 0.3658246208
279 0.3469666540
286 0.3046520496
296 0.2982619464
303 0.1933456286
319 0.1878641591
323 0.1063596452
331 0.0964339661
340 0.0905197708
342 0.0342731159
348 0.0329441714
360 0.0102868637
375 0.0073910651
378 0.0007734533
412 0.0004136384
440 0.0003188908
447 0.0002565982
752 0.0002478379
756 0.0002454837
759 0.0002274876
765 0.0002267398
768 0.0002133177
770 0.0002126486
773 0.0002035709
778 0.0001955377
782 0.0001798778
788 0.0001333494
800 0.0001139191
806 0.0001057392
820 0.0000776410
822 0.0000601282
824 0.0000540372
828 0.0000208635
852 0.0000194835
856 0.0000156286
863 0.0000134105
882 0.0000106918
885 0.0000071790
891 0.0000055010
893 0.0000040911
901 0.0000027589
907 0.0000020175
914 0.0000015143
921 0.0000009891
928 0.0000004371
943 0.0000001995
954 0.0000001699
962 0.0000001576
967 0.0000001198
976 0.0000001151
984 0.0000000934
996 0.0000000871
997 0.0000000772
998 0.0000000424
1019 0.0000000249
1030 0.0000000245
1040 0.0000000063
1063 0.0000000050
1065 0.0000000034
1149 0.0000000031
1167 0.0000000030
1171 0.0000000021
1185 0.0000000019
1188 0.0000000019
1202 0.0000000017
1206 0.0000000012
1224 0.0000000010
1257 0.0000000010
1269 0.0000000010
1274 0.0000000009
1281 0.0000000008
1288 0.0000000008
1289 0.0000000007
1292 0.0000000007
1294 0.0000000006
1310 0.0000000005
1320 0.0000000005
1333 0.0000000005
1334 0.0000000005
1339 0.0000000004
1346 0.0000000004
1348 0.0000000004
1352 0.0000000004
1354 0.0000000003
1358 0.0000000002
1364 0.0000000001
1380 0.0000000000
1409 0.0000000000
1459 0.0000000000
1475 0.0000000000
1479 0.0000000000
1481 0.0000000000
1485 0.0000000000
1491 0.0000000000
1506 0.0000000000
1514 0.0000000000
1515 0.0000000000
1527 0.0000000000
1531 0.0000000000
1539 0.0000000000
1562 0.0000000000
1566 0.0000000000
evaluations raw_y
1 1347.0974066601
3 1268.8793985076
4 821.1428437562
8 462.8420517592
10 377.2387419555
14 127.6362004384
22 124.4781595524
30 23.4725513914
40 13.7964753023
51 10.5945651200
82 4.9191411390
111 3.1616230100
141 1.8231411295
172 1.1659216513
190 0.5998853527
234 0.4008722997
241 0.1870852758
280 0.1682989208
288 0.0392465713
307 0.0325593940
320 0.0299190546
336 0.0249034370
338 0.0245546953
341 0.0221182041
354 0.0212350514
356 0.0050638360
369 0.0047866274
385 0.0037744000
416 0.0036656990
423 0.0036479333
425 0.0034384357
426 0.0019842394
429 0.0014376782
443 0.0013073931
472 0.0012251065
477 0.0011594509
483 0.0010180723
500 0.0008921129
508 0.0008005001
514 0.0004929864
516 0.0004668076
520 0.0004582534
530 0.0003753926
536 0.0002073577
537 0.0001801453
547 0.0001306788
555 0.0000764344
562 0.0000662068
572 0.0000595085
574 0.0000182494
617 0.0000114314
619 0.0000017371
625 0.0000007643
673 0.0000007440
676 0.0000006776
697 0.0000002232
721 0.0000001647
727 0.0000001284
734 0.0000001085
743 0.0000000431
749 0.0000000073
1090 0.0000000067
1092 0.0000000033
1096 0.0000000033
1102 0.0000000028
1103 0.0000000015
1116 0.0000000005
1121 0.0000000003
1129 0.0000000003
1154 0.0000000001
1199 0.0000000000
1206 0.0000000000
1209 0.0000000000
1222 0.0000000000
1225 0.0000000000
1234 0.0000000000
1238 0.0000000000
1244 0.0000000000
1265 0.0000000000
1266 0.0000000000
1269 0.0000000000
1273 0.0000000000
1276 0.0000000000
1307 0.0000000000
1308 0.0000000000
evaluations raw_y
1 2204.3060331925
2 1518.4061281633
5 1516.8077576886
8 1174.7308359451
13 485.6225503080
20 465.6661378595
27 461.3465060154
35 47.5072294077
52 30.8621053527
70 26.8071259480
74 23.2905988295
158 22.5314485071
171 22.1994967421
174 21.7460710138
180 19.8300571888
196 19.5291497771
200 16.7100225935
202 16.1417214088
213 14.8430652137
215 13.6121892521
221 12.7797125760
246 12.6846113952
251 12.4724733528
256 12.3140219461
265 11.7526496607
266 11.0030816688
267 10.8562275787
272 9.2053022805
284 7.1298584784
290 6.2401663803
296 3.8812170763
303 3.7371657364
306 3.2039145607
308 1.8151464099
320 1.6483679821
336 0.5863752100
337 0.1467342091
404 0.0606274713
406 0.0375637763
413 0.0193974952
425 0.0156509851
441 0.0141961942
442 0.0051574986
504 0.0008404744
549 0.0005579733
564 0.0002607073
593 0.0000897704
626 0.0000663085
646 0.0000158188
676 0.0000082904
679 0.0000068957
694 0.0000024302
728 0.0000019908
733 0.0000009413
738 0.0000005785
792 0.0000005225
800 0.0000005094
801 0.0000004988
802 0.0000004790
814 0.0000004166
819 0.0000004125
830 0.0000004023
842 0.0000003990
848 0.0000003884
853 0.0000003674
854 0.0000003595
865 0.0000003547
881 0.0000003409
883 0.0000003385
884 0.0000003218
910 0.0000003115
930 0.0000003077
934 0.0000003066
938 0.0000002778
943 0.0000002487
950 0.0000002093
958 0.0000002085
961 0.0000001910
969 0.0000001503
971 0.0000001498
972 0.0000001299
993 0.0000001038
999 0.0000000954
1002 0.0000000892
1003 0.0000000472
1013 0.0000000430
1015 0.0000000186
1029 0.0000000069
1040 0.0000000062
1057 0.0000000040
1065 0.0000000008
1077 0.0000000004
1107 0.0000000003
1122 0.0000000002
1128 0.0000000000
1132 0.0000000000
1165 0.0000000000
1178 0.0000000000
1199 0.0000000000
1208 0.0000000000
1226 0.0000000000
1232 0.0000000000
1248 0.0000000000
evaluations raw_y
1 411.2688717226
6 359.8162739105
9 242.7722558678
10 184.5124939548
15 118.0533736734
20 32.0586265336
25 6.4091030711
58 6.2668745556
158 5.9132143548
163 5.4260666711
173 3.8072124080
175 3.6674489941
180 1.1896362697
183 0.3373817961
211 0.1628378204
220 0.1520799995
237 0.0665258353
241 0.0539818971
249 0.0257689610
281 0.0238008494
283 0.0108269665
334 0.0102680145
344 0.0090301335
355 0.0068152998
357 0.0049720777
390 0.0042990953
400 0.0027708871
404 0.0020034865
409 0.0009441611
415 0.0007278634
458 0.0002503021
483 0.0001833364
490 0.0000974751
526 0.0000797392
527 0.0000725004
530 0.0000499244
557 0.0000287661
585 0.0000141541
592 0.0000124962
596 0.0000005668
690 0.0000005046
712 0.0000001308
724 0.0000000640
738 0.0000000465
782 0.0000000227
797 0.0000000148
994 0.0000000147
999 0.0000000115
1003 0.0000000106
1006 0.0000000091
1019 0.0000000067
1027 0.0000000052
1036 0.0000000020
1039 0.0000000018
1044 0.0000000013
1071 0.0000000011
1080 0.0000000005
1081 0.0000000003
1088 0.0000000001
1089 0.0000000001
1095 0.0000000001
1109 0.0000000000
1116 0.0000000000
1179 0.0000000000
1187 0.0000000000
1198 0.0000000000
1210 0.0000000000
1284 0.0000000000
1374 0.0000000000
evaluations raw_y
1 222.5797973129
2 119.3250993980
8 102.3834734760
16 74.9663934309
19 73.8756282569
46 43.0303188224
83 39.6536510898
98 34.3500931575
100 32.9461383922
117 31.9724146228
120 30.9402850732
121 25.0715878702
133 24.7741174466
134 24.5462934365
137 20.8881003148
141 19.0549844902
147 16.0820832005
156 12.4469562726
162 10.5883757334
169 8.7831419334
183 8.1446493537
206 6.7228699467
215 4.2022551627
225 4.1182729703
232 3.8868354474
235 1.8805449664
236 0.9100075255
241 0.5032061205
265 0.4642983815
272 0.4467368992
276 0.3406120019
279 0.1904259021
295 0.0110237211
324 0.0022271485
353 0.0017949173
417 0.0017574417
427 0.0009702296
444 0.0007318002
447 0.0004215125
452 0.0003877302
454 0.0000290968
642 0.0000217154
644 0.0000087936
652 0.0000079289
665 0.0000004545
708 0.0000004130
725 0.0000001660
776 0.0000000781
808 0.0000000481
819 0.0000000457
823 0.0000000349
851 0.0000000320
854 0.0000000064
900 0.0000000061
902 0.0000000036
935 0.0000000032
936 0.0000000029
942 0.0000000008
983 0.0000000006
993 0.0000000004
1009 0.0000000001
1044 0.0000000000
1069 0.0000000000
1091 0.0000000000
1206 0.0000000000
evaluations raw_y
1 1738.4247653062
3 1085.8184871263
4 865.4828239059
7 638.0669481815
8 544.4484795639
14 372.1102153993
15 326.2454765553
16 97.1004617871
25 29.9873606023
91 27.2586188159
139 27.1991079613
171 26.8040579954
172 24.8761037550
177 24.3080096581
179 23.4051895054
181 23.2601971871
187 21.7967908458
193 15.3638227366
212 9.7247216921
218 6.6038053092
225 3.8358937405
238 3.0222753875
244 1.2292517071
261 0.9440350892
269 0.8854202337
281 0.8655347114
291 0.6313815429
298 0.2100442063
315 0.2064379768
321 0.1583150096
326 0.1376113789
337 0.0125634632
369 0.0083156829
389 0.0082377839
396 0.0081417874
408 0.0074563991
409 0.0066056910
415 0.0064001795
420 0.0057857754
426 0.0057751953
427 0.0052376763
432 0.0045930202
437 0.0036093504
458 0.0032051390
465 0.0031886573
466 0.0030843369
477 0.0029955442
480 0.0028815113
482 0.0021817167
497 0.0017228378
501 0.0016462123
506 0.0008836497
511 0.0007379407
529 0.0006581282
537 0.0005353449
543 0.0004772635
548 0.0003777250
550 0.0000557348
572 0.0000118547
589 0.0000054365
646 0.0000032461
649 0.0000005728
650 0.0000005495
676 0.0000003282
679 0.0000003203
701 0.0000000323
792 0.0000000144
793 0.0000000082
810 0.0000000061
834 0.0000000047
835 0.0000000015
839 0.0000000005
877 0.0000000004
890 0.0000000003
906 0.0000000002
913 0.0000000001
927 0.0000000001
943 0.0000000001
954 0.0000000001
971 0.0000000001
986 0.0000000000
1008 0.0000000000
1012 0.0000000000
1018 0.0000000000
1039 0.0000000000
1042 0.0000000000
1052 0.0000000000
1056 0.0000000000
1059 0.0000000000
1060 0.0000000000
1068 0.0000000000
