evaluations raw_y
1 4933.6933147381
3 4727.7640324562
4 3889.0309963741
34 3779.8031309782
36 3663.1699506705
47 3333.6022743065
69 3139.7776097750
81 3097.4049613965
85 2710.7233115135
93 2688.9133794053
140 2679.8671977441
149 2495.7462587996
150 2318.2629424886
199 2211.5802788396
207 2102.9668307316
230 1938.3588909345
243 1825.6424054033
352 1785.6485368171
361 1744.8734686680
364 1729.2024593978
371 1719.2018104685
384 1713.0740744604
408 1690.7643230639
414 1656.6824542552
421 1536.1822970999
451 1503.8471709372
454 1436.0278748946
514 1221.4261456330
546 1172.9140039029
602 1136.7991189234
615 1115.3685171019
630 1110.3059099361
636 1089.3666817397
646 1087.0284265488
666 1065.3186490903
678 1019.6998764261
680 940.5268784865
686 868.8233276545
733 727.9097759366
857 680.4973211506
874 632.8156256072
901 573.7565947959
942 568.3572399405
949 564.0557433429
978 540.4402097531
980 529.6023945520
983 484.4320588733
997 482.9035087150
1002 472.9536406969
1025 471.0456169156
1037 468.0587038464
1062 391.6913527823
1136 386.0250269028
1160 376.2714470571
1194 334.6017572552
1263 325.6505669094
1265 305.2437845103
1296 296.6154993911
1353 293.9287725534
1359 291.7806717424
1386 284.2492999954
1396 281.2584965940
1398 269.2944703819
1411 256.2810620421
1415 241.4756590331
1447 234.3774791407
1450 220.0695652294
1506 213.1052141649
1515 201.3539457404
1526 177.2143371566
1630 177.1421718818
1632 162.9806634500
1658 143.2774065818
1706 134.7767687913
1736 119.2127524955
1750 116.3763105257
1763 110.8127192485
1772 103.8860943898
1809 101.2523370485
1876 91.2544738089
1881 89.4927532154
1942 84.8700103438
1968 81.9658758064
1985 76.1384827861
1999 73.7054660251
2007 69.6396833470
2022 63.3336524494
2054 61.0554606051
2088 60.3916410587
2144 56.1503569868
2149 51.5621457538
2154 51.4286989282
2182 49.6187179194
2199 49.2629121592
2214 47.4455509980
2273 46.7483047988
2277 46.3943224727
2287 42.9372665820
2291 42.8738646168
2297 42.4981276184
2304 41.4130686346
2310 39.7697396311
2339 34.4132716625
2431 33.4328264041
2444 31.1188511095
2477 30.7604467009
2479 29.7120968031
2502 29.0085695880
2520 28.8022907301
2531 28.6172190291
2534 26.4454618431
2537 26.0822989518
2546 25.4757793731
2573 25.3678773947
2593 25.3302786774
2594 24.9540726894
2645 22.5329678641
2669 22.2770375772
2701 20.1164415091
2737 17.9638557734
2763 16.4604784669
2837 15.6492384576
2843 13.6157625962
2856 12.2693080569
2909 11.7532801043
2930 11.3013564973
3008 10.7275205073
3018 10.5778188214
3095 10.3259345951
3099 10.1443418954
3101 10.0279670408
3120 9.3160018088
3122 9.1095852009
3140 8.7805499841
3180 8.6989581991
3211 8.6394031638
3234 8.2314634616
3241 7.2677131689
3366 6.7603927786
3413 6.6389187245
3430 6.4515053867
3434 6.3186428502
3441 6.2550518964
3448 6.2248848095
3459 5.9636528769
3464 5.5382380786
3479 5.4098351689
3578 5.1673345409
3623 4.9951139094
3649 4.9383874060
3662 4.7931631158
3669 4.6706898328
3678 4.6655806939
3679 4.4415022725
3700 4.3523296819
3720 4.1591246807
3725 4.0183128091
3745 4.0033875884
3795 3.9906748962
3809 3.8568414132
3811 3.8009660743
3830 3.7156292651
3856 3.6799125193
3859 3.5255114077
3860 3.4441405350
3908 3.4278936397
3909 3.4259278642
3940 3.1986414924
3981 3.1267752472
4003 3.0863634554
4022 2.9198479828
4076 2.8044686240
4113 2.7930333126
4147 2.7830240509
4148 2.7441637105
4154 2.6694887215
4173 2.5747107401
4221 2.5568868412
4235 2.4639213505
4303 2.4435454652
4309 2.4339484035
4324 2.3285989482
4371 2.2257232762
4389 2.1651828443
4396 2.1408281751
4428 2.0979125411
4456 2.0647594018
4504 2.0498683075
4529 1.9743774561
4603 1.8454327769
4739 1.8269971805
4743 1.8010718462
4759 1.7763986004
4774 1.7067852784
4790 1.6968300595
4857 1.6788273822
4889 1.6583641126
4921 1.6494938148
4954 1.6441960496
4972 1.6304779313
4996 1.6192826835
5003 1.5894915919
5077 1.5850775636
5091 1.5813307146
5125 1.5354235812
5139 1.5323394484
5250 1.5270246971
5263 1.5245418037
5266 1.5238258171
5267 1.5155848670
5285 1.5034117277
5309 1.5030513591
5362 1.4827364771
5366 1.4813903726
5379 1.4786267832
5380 1.4719532098
5423 1.4688440611
5437 1.4629624277
5482 1.4554617446
5544 1.4538029326
5551 1.4515365499
5556 1.4491662632
5559 1.4427942815
5569 1.4240459440
5600 1.4206696823
5628 1.4090946048
5642 1.4087618373
5662 1.4048732605
5686 1.3996166614
5818 1.3950094639
5822 1.3943710219
5848 1.3909787210
5858 1.3811938087
5891 1.3803449228
5893 1.3800797722
5900 1.3767575848
5943 1.3736093687
6004 1.3735142537
6023 1.3715242605
6034 1.3698935409
6052 1.3682852822
6062 1.3671477090
6068 1.3670800663
6079 1.3624995257
6109 1.3623115487
6122 1.3612336805
6143 1.3587067226
6183 1.3565333505
6188 1.3550044988
6196 1.3538619518
6208 1.3535419849
6222 1.3513101195
6239 1.3510248571
6246 1.3489305403
6252 1.3464699818
6315 1.3458464713
6329 1.3448874408
6366 1.3424853473
6388 1.3402369236
6452 1.3392930049
6477 1.3384789447
6513 1.3382917951
6515 1.3373226966
6553 1.3372135517
6564 1.3368941873
6580 1.3367959111
6586 1.3365458189
6597 1.3362753742
6615 1.3357591434
6616 1.3351758178
6623 1.3348884365
6636 1.3348251005
6649 1.3342450492
6664 1.3327014519
6692 1.3325784045
6712 1.3321614754
6722 1.3319958916
6725 1.3317106237
6742 1.3316747295
6761 1.3314307369
6778 1.3309184053
6788 1.3303365726
6823 1.3301667412
6836 1.3287458416
6929 1.3284351580
6941 1.3280919226
6951 1.3277346589
6954 1.3277103488
6959 1.3275241221
6966 1.3274740577
6968 1.3274210902
6987 1.3266987926
7012 1.3263511596
7021 1.3260703688
7035 1.3260467174
7042 1.3259726241
7046 1.3258677233
7056 1.3254846913
7081 1.3253407650
7128 1.3252143560
7146 1.3251598899
7170 1.3250367317
7240 1.3247101672
7258 1.3240265375
7270 1.3240177012
7291 1.3238504411
7330 1.3237954849
7364 1.3236175087
7382 1.3234485059
7447 1.3233515785
7464 1.3233327665
7465 1.3232337089
7497 1.3229599895
7498 1.3229457924
7550 1.3227582685
7563 1.3225852881
7629 1.3225562163
7688 1.3224401268
7708 1.3222408161
7744 1.3222252348
7754 1.3221651337
7843 1.3221474364
7875 1.3221316864
7887 1.3220887159
7900 1.3220422111
7907 1.3220277292
7916 1.3219207163
7960 1.3219154227
8002 1.3218919373
8021 1.3218506295
8054 1.3218092617
8085 1.3216744246
8176 1.3216613670
8198 1.3216189511
8207 1.3214986002
8324 1.3214787913
8349 1.3214642914
8352 1.3214479028
8372 1.3214237661
8393 1.3214222322
8398 1.3214115394
8400 1.3213879475
8462 1.3213794221
8474 1.3213791545
8488 1.3213755424
8538 1.3213739162
8543 1.3213666891
8577 1.3213583232
8601 1.3213477087
8625 1.3213338708
8631 1.3213323239
8672 1.3213183653
8685 1.3212947171
8712 1.3212863237
8732 1.3212692315
8779 1.3212659888
8810 1.3212618472
8813 1.3212563206
8824 1.3212529150
8861 1.3212520864
8869 1.3212404957
8872 1.3212376244
8894 1.3212330880
8904 1.3212217410
8906 1.3212160919
8976 1.3212131883
9001 1.3212121344
9002 1.3212077964
9011 1.3212063650
9034 1.3212031881
9042 1.3211979252
9059 1.3211956135
9161 1.3211924149
9184 1.3211772754
9196 1.3211768365
9245 1.3211733341
9256 1.3211720194
9273 1.3211701697
9289 1.3211672250
9297 1.3211661760
9302 1.3211635189
9310 1.3211615607
9314 1.3211542267
9365 1.3211524844
9372 1.3211464349
9407 1.3211453119
9526 1.3211420349
9538 1.3211414077
9560 1.3211402570
9587 1.3211351413
9600 1.3211328257
9699 1.3211297764
9752 1.3211297475
9753 1.3211280332
9773 1.3211279844
9779 1.3211251815
9809 1.3211245614
9900 1.3211242166
9911 1.3211227092
9988 1.3211222874
9999 1.3211215697
10014 1.3211200218
10026 1.3211198988
10084 1.3211192223
10092 1.3211190987
10103 1.3211190427
10133 1.3211188017
10153 1.3211185301
10156 1.3211181863
10167 1.3211181802
10170 1.3211180504
10174 1.3211177086
10184 1.3211173852
10191 1.3211171306
10202 1.3211169096
10244 1.3211164878
10272 1.3211158335
10323 1.3211158077
10327 1.3211151087
10333 1.3211151008
10373 1.3211146994
10383 1.3211145264
10403 1.3211141141
10408 1.3211139459
10439 1.3211136927
10459 1.3211130518
10539 1.3211129670
10557 1.3211127114
10601 1.3211127043
10602 1.3211126449
10612 1.3211123133
10634 1.3211121981
10635 1.3211119004
10674 1.3211118999
10698 1.3211113685
10772 1.3211113233
10776 1.3211109540
10915 1.3211109364
10954 1.3211108695
10993 1.3211107830
10998 1.3211106726
11014 1.3211104773
11064 1.3211103867
11079 1.3211102333
11177 1.3211102296
11186 1.3211101395
11212 1.3211101188
11231 1.3211100654
11267 1.3211100653
11286 1.3211100557
11288 1.3211100375
11290 1.3211100033
