evaluations raw_y
1 23.0070930941
2 15.8432554939
9 7.6989473294
11 12.7606354019
29 10.3798609316
47 4.5107331946
192 3.7184061649
998 2.9645102319
9154 2.8817556013
9321 2.6153024038
9373 1.9335103775
9467 1.6726818978
9505 1.0591128697
9539 1.0549409216
9602 1.0329885859
9649 0.9974220552
9670 0.8410697068
9716 0.7051241780
9784 0.6562009326
9876 0.5805755969
9883 0.5599018790
9912 0.4943408771
9942 0.4171591817
10050 0.3533967160
10084 0.3369827247
10189 0.3367637645
10207 0.2596447808
10315 0.2480274420
10405 0.2366826580
10407 0.2206764835
10487 0.2119061053
10531 0.1991399275
10565 0.1934809739
10577 0.1887167924
10646 0.1749612676
10679 0.1746245945
10696 0.1556598286
10844 0.1492612518
10877 0.1477103931
10966 0.1458993221
10978 0.1427944066
11034 0.1425932447
11058 0.1353484728
11182 0.1354329168
11221 0.1338717382
11234 0.1304266909
11271 0.1301149257
11274 0.1282133904
11285 0.1246137817
11333 0.1230076799
11467 0.1220841744
11586 0.1172161723
11622 0.1167285242
11671 0.1163823778
11680 0.1160260765
11734 0.1148737140
11777 0.1135534244
11833 0.1130046475
11919 0.1125599648
11920 0.1120612034
11943 0.1116365550
11964 0.1114522124
11965 0.1114178472
12063 0.1108473147
12098 0.1098592883
12481 0.1096742877
12574 0.1096736161
12578 0.1096162436
12600 0.1095725010
12611 0.1094433423
12636 0.1093484371
12658 0.1093462638
12668 0.1092872177
12682 0.1092769069
12717 0.1092552695
12738 0.1092507438
12745 0.1090514200
12819 0.1090187018
12866 0.1088913345
13036 0.1088566285
13154 0.1087954847
13207 0.1087624424
13214 0.1087537729
13226 0.1087388240
13248 0.1085387111
13301 0.1085164375
13390 0.1085114804
13401 0.1084884243
13429 0.1084816794
13437 0.1084685699
13519 0.1084557742
13526 0.1083880943
13539 0.1083808206
13558 0.1083806687
13686 0.1083717578
13718 0.1083634266
13725 0.1083450154
13747 0.1083439891
13756 0.1083264200
13825 0.1083147786
13842 0.1083096985
13851 0.1083057786
13885 0.1083047948
13890 0.1082942337
13895 0.1082890392
13911 0.1082806774
13964 0.1082685762
14029 0.1082684028
14061 0.1082538679
14063 0.1082519694
14089 0.1082388382
14150 0.1082301518
14278 0.1082300434
14282 0.1082287792
14291 0.1082258784
14301 0.1082246977
14312 0.1082227463
14338 0.1082208690
14348 0.1082087608
14378 0.1082065647
14400 0.1082059094
14401 0.1082057148
14408 0.1082022981
14501 0.1081995787
14556 0.1081965375
14572 0.1081931350
14643 0.1081892250
14720 0.1081886597
14741 0.1081880476
14770 0.1081869801
14795 0.1081861000
14816 0.1081858412
14877 0.1081853306
14897 0.1081851050
14905 0.1081841250
14920 0.1081834142
14949 0.1081831367
14969 0.1081830179
15040 0.1081825734
15044 0.1081821137
15163 0.1081814558
15268 0.1081812261
15279 0.1081810247
15283 0.1081809385
15296 0.1081808916
15342 0.1081807799
15355 0.1081807048
15462 0.1081805136
15498 0.1081804295
15528 0.1081801959
15544 0.1081801883
15554 0.1081799619
15637 0.1081797963
15854 0.1081797125
15900 0.1081796176
15917 0.1081796123
15965 0.1081794390
16055 0.1081794376
16064 0.1081794347
16083 0.1081794220
16096 0.1081794164
16113 0.1081793662
16120 0.1081793535
16182 0.1081793502
16190 0.1081792914
16302 0.1081792795
16310 0.1081792571
16345 0.1081792282
16438 0.1081792155
16501 0.1081792039
16602 0.1081792019
16628 0.1081791792
16629 0.1081791688
16696 0.1081791598
16707 0.1081791510
16734 0.1081791375
16740 0.1081791358
16751 0.1081791297
16787 0.1081791278
16788 0.1081791236
16829 0.1081791140
16850 0.1081791135
16908 0.1081791077
17175 0.1081791070
17225 0.1081791062
17233 0.1081791062
17247 0.1081790997
17272 0.1081790987
17274 0.1081790985
17281 0.1081790898
17301 0.1081790892
17333 0.1081790883
17338 0.1081790847
17446 0.1081790814
17487 0.1081790792
17511 0.1081790788
17520 0.1081790757
17531 0.1081790738
17568 0.1081790734
17623 0.1081790668
17805 0.1081790636
17812 0.1081790629
17831 0.1081790624
17841 0.1081790621
17955 0.1081790620
17957 0.1081790619
17959 0.1081790595
17972 0.1081790589
18069 0.1081790577
18089 0.1081790570
18099 0.1081790570
18101 0.1081790558
18157 0.1081790547
18174 0.1081790545
18187 0.1081790544
18188 0.1081790532
18264 0.1081790531
18277 0.1081790516
18292 0.1081790511
18325 0.1081790503
18345 0.1081790492
18437 0.1081790481
18469 0.1081790473
18482 0.1081790460
18513 0.1081790458
18518 0.1081790457
18530 0.1081790453
18538 0.1081790450
18544 0.1081790449
18555 0.1081790436
18579 0.1081790428
18625 0.1081790428
18648 0.1081790406
18678 0.1081790402
18684 0.1081790385
18690 0.1081790376
18709 0.1081790370
18713 0.1081790359
18722 0.1081790326
18740 0.1081790324
18758 0.1081790297
18802 0.1081790291
18804 0.1081790282
18805 0.1081790279
18822 0.1081790260
18829 0.1081790255
18832 0.1081790243
18840 0.1081790163
18853 0.1081790142
18859 0.1081790118
18868 0.1081790102
18880 0.1081790095
18883 0.1081790092
18885 0.1081790029
18888 0.1081790023
18892 0.1081790013
18895 0.1081789993
18902 0.1081789955
18914 0.1081789944
18921 0.1081789944
18926 0.1081789923
18936 0.1081789731
18974 0.1081789709
18987 0.1081789584
19012 0.1081789577
19019 0.1081789577
19020 0.1081789404
19034 0.1081788945
19057 0.1081788765
19073 0.1081788637
19075 0.1081788620
19082 0.1081788386
19084 0.1081788302
19094 0.1081788240
19097 0.1081787923
19104 0.1081787853
19106 0.1081787296
19122 0.1081787149
19130 0.1081786928
19144 0.1081786856
19145 0.1081786659
19152 0.1081786563
19157 0.1081786216
19166 0.1081785907
19170 0.1081785637
19173 0.1081784799
19177 0.1081784617
19189 0.1081784350
19190 0.1081784357
19191 0.1081783506
19208 0.1081783197
19216 0.1081781635
19227 0.1081780961
19230 0.1081780722
19233 0.1081780486
19244 0.1081780372
19246 0.1081779106
19255 0.1081778296
19267 0.1081777527
19269 0.1081777240
19275 0.1081776993
19277 0.1081776452
19283 0.1081775611
19289 0.1081774487
19290 0.1081773181
19301 0.1081771723
19304 0.1081770718
19312 0.1081767948
19321 0.1081764691
19328 0.1081764231
19333 0.1081764024
19334 0.1081763443
19338 0.1081761064
19339 0.1081758746
19352 0.1081757211
19363 0.1081753640
19375 0.1081753471
19376 0.1081752873
19381 0.1081746190
19395 0.1081745438
19396 0.1081744265
19397 0.1081733860
19406 0.1081730027
19417 0.1081729265
19419 0.1081725187
19423 0.1081721003
19427 0.1081714994
19431 0.1081709943
19438 0.1081708931
19443 0.1081704620
19451 0.1081693902
19455 0.1081688347
19468 0.1081684820
19478 0.1081664099
19497 0.1081653472
19499 0.1081649817
19504 0.1081631014
19515 0.1081598676
19530 0.1081597498
19531 0.1081560757
19549 0.1081546815
19554 0.1081541976
19567 0.1081497547
19568 0.1081489298
19573 0.1081481715
19575 0.1081478638
19576 0.1081429244
19595 0.1081413181
19600 0.1081390408
19603 0.1081306297
19612 0.1081284072
19621 0.1081272368
19627 0.1081231113
19635 0.1081194365
19637 0.1081173301
19646 0.1081156151
19647 0.1081070174
19658 0.1081024928
19671 0.1080934376
19681 0.1080818849
19693 0.1080749882
19698 0.1080720040
19706 0.1080677645
19709 0.1080651820
19714 0.1080450386
19719 0.1080138760
19730 0.1080112459
19742 0.1080025597
19743 0.1079987674
19754 0.1079954997
19757 0.1079872879
19774 0.1079817844
19778 0.1079567981
19790 0.1079487681
19792 0.1079422649
19797 0.1079379086
19805 0.1078786136
19824 0.1078505625
19834 0.1078305225
19837 0.1078033664
19850 0.1077923582
19851 0.1077900166
19857 0.1077863807
19859 0.1077418252
19864 0.1076941069
19867 0.1076839952
19874 0.1076818218
19878 0.1076144069
19885 0.1075433038
19891 0.1075045570
19894 0.1074646219
19898 0.1074526886
19899 0.1074407228
19902 0.1074290017
19905 0.1073689360
19910 0.1073575299
19916 0.1073484226
19952 0.1073396024
19960 0.1072860497
19969 0.1072625888
19972 0.1072175808
19982 0.1071894566
19987 0.1071773694
19990 0.1071559900
19997 0.1071409869
19999 0.1070439246
20006 0.1068369039
20040 0.1067226834
20043 0.1065200116
20049 0.1064588379
20053 0.1064264575
20065 0.1063847658
20066 0.1062440330
20078 0.1062117511
20079 0.1061923418
20081 0.1061361201
20091 0.1058490329
20101 0.1058288767
20102 0.1056724075
20106 0.1053202733
20121 0.1051023150
20132 0.1050466938
20134 0.1049711221
20139 0.1048802398
20143 0.1043463441
20155 0.1038817699
20161 0.1038664655
20163 0.1032681200
20216 0.1032472902
20709 0.1032274263
20720 0.1031848851
20833 0.1031324078
20905 0.1030787648
21108 0.1030130573
21112 0.1029844831
21125 0.1029774800
21163 0.1028936384
21182 0.1028211886
21232 0.1027798058
21451 0.1027171837
21458 0.1026662343
21507 0.1026529783
21518 0.1025714346
21565 0.1025573395
21566 0.1025350313
21730 0.1025212518
21749 0.1025155585
21792 0.1024973403
21814 0.1024811173
21828 0.1024792969
21883 0.1024392515
21939 0.1024133014
21999 0.1023994558
22020 0.1023530756
22021 0.1023252428
22071 0.1022431811
22113 0.1022021525
22127 0.1021848557
22158 0.1021624311
22195 0.1021598877
22197 0.1020171253
22238 0.1020007979
22240 0.1019448115
22299 0.1019065818
22311 0.1018754485
22343 0.1018676062
22402 0.1018323354
22485 0.1018207685
22493 0.1018129612
22506 0.1017758138
22515 0.1017174503
22553 0.1016521861
22629 0.1016317200
22635 0.1016327708
22645 0.1015955914
22676 0.1015875562
22711 0.1015751657
22716 0.1015733486
22719 0.1015564576
22743 0.1015181184
22761 0.1014854752
22789 0.1014431112
22821 0.1014333879
22859 0.1014326580
22863 0.1014205293
22866 0.1013712130
22891 0.1013686422
22904 0.1013668597
22908 0.1013205778
22930 0.1013113784
22935 0.1013020032
23027 0.1012967475
23042 0.1012856501
23059 0.1012760180
23077 0.1012481053
23078 0.1012469149
23092 0.1011909544
23104 0.1011816825
23116 0.1011202697
23121 0.1010158748
23145 0.1009623008
23163 0.1009426174
23194 0.1009397949
23202 0.1009323355
23218 0.1009108100
23228 0.1008471143
23237 0.1008395157
23257 0.1008365944
23267 0.1007122791
23278 0.1006877173
23281 0.1006516037
23336 0.1006211924
23359 0.1005745573
23447 0.1005714869
23551 0.1005701417
23567 0.1005447740
23694 0.1005387052
23748 0.1005356255
23777 0.1004991770
23800 0.1004716331
24260 0.1004694309
24291 0.1004660661
24299 0.1004654878
24308 0.1004620333
24337 0.1004203229
24495 0.1004187682
24510 0.1004180534
24514 0.1004156169
24553 0.1004058762
24639 0.1004006283
24653 0.1003849899
24689 0.1003837717
24718 0.1003722386
24760 0.1003606643
24783 0.1003598077
24797 0.1003577381
24838 0.1003431837
24873 0.1003375690
24898 0.1003211615
25064 0.1003191380
25208 0.1003184297
25260 0.1003145668
25267 0.1003127949
25297 0.1003109061
25348 0.1003053417
25578 0.1003051550
