evaluations raw_y
32 595.5856569819
137 531.2004802296
144 249.8412313126
1675 224.7776194937
1954 180.7276656122
3992 144.9019361895
7139 130.2742841819
7140 122.5000256541
8095 68.4458941242
12103 53.5816579590
16306 50.9813836710
19111 44.4332880366
20431 38.7472068865
20562 34.7816349891
22413 33.0727430849
22432 32.6412629461
22570 29.9008240666
22935 20.3302872357
24677 14.4405286923
24860 12.2304364144
27514 6.0980998934
38460 4.1325070476
39211 4.0925212082
40253 1.9221336943
45993 1.3047885078
49734 0.9423946214
50184 2.9344537455
evaluations raw_y
1 728.0684159361
15 721.4688312799
23 681.7594117299
35 624.7135380464
45 515.0050278487
53 492.0991038065
55 370.2804886261
117 364.9480004683
210 340.8790796331
252 334.3315279933
292 319.4129555579
342 299.7318707328
629 250.9300144653
916 214.0068089549
1026 209.7527795423
1558 169.9157983851
2488 139.8445800241
3515 130.5728568204
5787 102.4792695196
5941 100.8696331638
8280 95.9451306641
9736 73.3057751740
11785 48.1266821273
15389 25.8585194907
19280 18.0061427440
20837 14.6419967599
21746 13.2549513661
24919 12.7784608307
26482 9.4800738949
28193 5.3736697673
31364 2.9684227932
35364 1.5490962278
44538 1.1071261755
45020 0.6857276426
47873 0.3353383301
50214 3.0138123266
evaluations raw_y
1 1506.0252085354
2 1432.6405474749
10 1355.8534988342
13 1107.4935799196
15 980.1014801831
28 951.9258731985
30 920.0411224227
53 780.5786146715
57 699.9338821038
131 671.8278526165
298 657.0240639702
325 571.2612436668
487 551.2803614950
528 443.4054072636
606 425.1319751688
938 394.2464347306
1149 326.7103761906
1582 298.0011826057
1669 293.1930122855
2107 214.6102003851
2112 148.9686012395
6379 120.4387286201
8856 113.6734456080
11254 103.3648221610
11831 95.3296470207
12553 55.6487094998
16395 50.6799414819
17549 45.5647441909
19423 42.5893826976
19589 31.3172852088
23238 30.8641447394
23798 27.9773379701
24094 22.1664946664
26441 20.4195218281
26574 18.5636812073
27587 13.0578453555
27771 7.1135551777
30650 6.8577905615
31688 5.1091613637
34600 3.8541253071
38455 3.6879542546
39681 2.9677516477
40119 1.1782833579
48145 0.9775265972
50113 0.8547398008
50183 4.3680894226
evaluations raw_y
1 974.6951631808
3 903.5289974753
4 772.3059515111
8 720.1796673896
10 382.8210885101
71 368.0308003611
102 171.6938135489
2617 170.7923000416
6635 136.1450040813
8334 42.7833827334
14934 37.9931427536
19142 37.4835699134
21291 32.3646062579
21450 17.4353528129
24556 15.8900010557
26551 13.3168853447
26723 11.9055503212
29553 10.5795921945
31557 5.2962695871
33651 3.1941762752
36794 1.8236814016
41734 1.6925728266
44837 1.3906346400
45028 1.0612497152
48574 0.7966315033
48855 0.6022036903
50190 2.3335308281
evaluations raw_y
1 1575.7237434342
4 1253.0189377696
7 682.5557279594
22 610.7676762576
31 487.4775948216
60 479.6989229529
122 385.5493203428
153 370.8742738408
174 272.4070008973
806 231.5078687294
1028 117.6594943448
1502 116.3357313342
2459 99.8616103782
5545 82.2027369877
7148 68.5427836850
12603 47.7838284192
17118 44.4435224011
17750 37.5217375532
18402 32.3676003477
19019 22.0195618543
19581 20.7717449563
21653 18.6589428254
23293 18.5727067470
24118 14.5421496509
24537 12.6945169090
25904 11.1944736407
27685 8.1813779678
29190 8.1596793443
30051 5.6130663268
30235 5.0838426249
34644 3.1566145319
36299 2.1626217003
39108 1.9271446571
40073 1.9067517879
41482 1.8783240646
43330 1.5395538686
44525 1.1307894522
46818 0.9772566152
47402 0.6520936426
49367 0.6170614781
50204 4.5735283164
evaluations raw_y
1 1565.4788078693
3 1433.2894162918
5 919.7238580591
10 680.5581013807
28 655.5425775939
33 617.3414041456
66 480.3080161666
90 408.0261673962
208 314.5092577773
257 247.7906637991
719 192.3803975265
1048 158.6866961569
4645 151.9906909121
5053 142.1138425541
7280 125.9117083823
7578 106.5755270587
7948 96.3176454449
9336 85.7375553538
9748 76.4131363737
10143 63.2736726045
10614 45.4603558951
14775 38.5572878205
16093 35.5195261318
18247 26.3131201683
20045 21.1338317976
21791 19.9121348170
22418 17.5568277124
23927 14.6241511508
24219 13.4778415860
24543 11.4940324521
28039 10.6216647300
29391 9.6609669666
29512 5.2109090520
33638 2.5879931036
36781 1.4870032344
43927 1.1094930266
44824 1.1056323789
45638 0.9578509635
45694 0.7235263129
48561 0.6074557214
48842 0.4213031577
50212 3.3652949194
