evaluations raw_y
5 952.1420466414
11 698.4816960926
13 575.3197557582
27 408.0652029509
67 283.8901232499
253 242.5488286156
268 155.1523987875
438 139.2450522762
543 113.5999889925
548 110.5765980210
613 79.2252390924
804 28.8681307638
826 17.6385418284
2507 2.2194944198
15402 0.9091313322
17450 0.7641188973
21966 0.6678351090
22809 0.3264773355
25150 0.2725764227
27806 0.1443439656
27885 0.1282131511
30437 1.6897267492
