evaluations raw_y
369 1.8004682157
2452 1.3335035748
2977 0.8965064612
4499 0.6697137792
5137 0.4854802020
6186 0.3934044962
6624 0.3807307794
6939 0.2288336475
7987 0.1633402207
11999 0.1071795806
13188 0.0629660245
14417 0.0357586770
14779 0.0320242079
17946 0.0230149069
18398 0.0141993323
19420 0.0130118211
20128 0.8828749300
evaluations raw_y
1 831.1408464980
2 499.8272700955
4 304.6347296124
14 244.2692604652
15 145.1305385269
28 126.5565572989
44 95.8583302584
73 14.2551610436
84 7.3728671051
328 3.9726170527
1948 1.7426134267
4176 0.9394624215
5584 0.2261561157
8959 0.1644615353
12051 0.1430991347
12623 0.1346654504
12976 0.0269541763
14417 0.0191556089
17280 0.0056111245
20101 1.3053942382
evaluations raw_y
1 554.2986434499
4 131.8580369298
7 59.7245977975
34 31.9132298912
472 31.6105347025
647 17.7285251315
945 9.5279247332
1094 3.0229471984
1640 1.5626521859
5128 0.4209142748
6784 0.3345232752
7146 0.2361916332
8665 0.1759398287
9591 0.1400030558
9858 0.0489646771
11927 0.0332619402
13444 0.0216323499
18020 0.0182057263
18753 0.0030762214
20110 1.0005562628
evaluations raw_y
1 1744.1636514735
2 1017.4620549857
5 726.0235152669
9 565.1527568458
12 412.1605474868
15 243.1168446693
34 185.0225334579
88 133.9909261010
259 122.6101768749
383 111.5438260201
417 88.5222397488
492 84.3890118598
610 81.0493222965
755 76.8128503764
820 60.6911856251
906 52.0996993807
913 47.4933925374
953 27.2567939089
1063 16.9069301543
1458 10.3566343555
1623 4.7205373010
4010 0.1193208820
9101 0.0741734278
10434 0.0383191335
14446 0.0333362026
15289 0.0331142107
15375 0.0158693736
18277 0.0057314490
20106 5.9885733294
evaluations raw_y
1 206.1396402684
13 115.9526282201
17 96.7746581612
32 53.9530749822
60 13.3173077833
411 9.4272909712
746 8.9579347040
891 8.2458076689
983 3.7856960651
1715 0.8024629931
6148 0.4285367365
8121 0.4048614012
8218 0.2485290521
9716 0.0427589386
19399 0.0249337105
19950 0.0204485246
20096 6.3421064597
evaluations raw_y
1 665.2738361164
2 207.5441882351
4 81.5236757983
9 56.5136103321
21 2.3774940072
247 0.8497499755
1051 0.5850706688
4450 0.1775011488
7572 0.0224395330
9830 0.0113966322
15031 0.0089050715
17341 0.0084473513
18889 0.0080317240
20151 0.7475419826
