evaluations raw_y
1 72512086.7364314944
2 58220315.1323845536
8 57824638.7269619554
9 51352044.6502785385
19 38813506.0681862682
23 22457088.8864271380
33 15444705.9111590981
53 11629255.9055671189
54 11079137.3528874442
61 8523305.1358852852
69 6133677.3984032162
133 5296212.4515941730
171 3255816.5051446403
324 2169180.7510337885
515 2020463.0572662423
574 1762635.1206329165
659 1397505.5419341088
715 1270943.1225797972
717 1195696.9761845733
853 1171539.0408882713
864 1055040.0137198772
1005 908934.0054437462
1204 814276.8252541946
1301 774445.5501809589
1351 747020.5777447888
1379 725932.0285448533
1383 677675.8757679954
1453 626695.1661332111
1557 467062.6329216601
1716 460635.9593878248
1748 437340.1915167950
1768 413436.2023999606
1791 336288.2405452048
2067 302423.5787931355
2109 290501.5123708224
2157 259805.0914818297
2356 226196.4530722182
2915 205557.8408490764
3654 201019.5689092770
3710 196382.3464437047
3831 183501.7699884918
4122 182394.1040223393
4124 177341.6658125421
4138 170409.4319445685
4181 156742.1979851176
4633 154308.7069119296
4808 148950.1145794661
5045 139445.2525090487
5360 135655.0588588459
5520 133448.3443846417
5536 123245.4494746195
5609 116334.3286953791
6086 116001.3155919067
6095 115304.3088329153
6103 110811.5097933677
6281 107943.3874448364
6481 106977.3186826306
6710 105144.8408904287
6743 104754.6189234437
6824 104251.5849009894
6847 98277.0331965900
6940 95445.0719541662
7114 94529.6611406119
7226 89263.2835810612
7266 85419.9427219754
7737 68220.2702560883
8796 61864.4474869359
8926 57991.9668959572
8989 53801.8013726416
9579 48818.5300234030
9634 46751.8770686624
9790 44844.7309083192
9800 40458.8494124762
10250 39743.0231079781
10507 38588.1135743641
10558 37687.6726016137
10652 36735.6334506107
10689 36325.6330451797
10942 34836.2379344373
11040 33857.4109373976
11052 33419.1136705402
11057 31976.3104990087
11186 31910.5640210503
11210 30660.9836560850
11262 30234.3923260584
11702 29768.7705650374
11844 29549.2519220584
11895 28842.4938079987
12101 27272.7914187010
12347 27077.8782573886
12423 26906.8339084220
12494 26482.9145808110
12648 25563.1427508879
12824 25450.5689189047
12880 25217.6168608918
13234 24621.1002798948
13388 24208.4160001278
13663 23967.1070709438
13738 22776.2276340585
14644 22501.5798115267
14661 22426.4447394614
14994 21986.1333865392
15025 21983.6696297546
15123 21884.9271290356
15357 21734.1779569635
15518 21296.2761355269
15588 21234.3507879457
15638 21052.5804427922
16036 20891.3099639638
16069 20383.1434779780
16324 19933.4741476214
16493 19754.4570550308
16539 19666.2921341097
16553 19573.7787356198
16643 19402.4956182686
16669 19186.8204973427
16778 19031.8083688835
16829 18713.4630074114
16875 18547.3981797123
17001 18171.8091974101
17002 17813.8382009586
17065 17450.1246896909
17351 17167.8897661183
17369 17001.4093971597
17420 16700.3277665328
17463 16591.7016944316
17518 16589.6399870645
17554 16526.5668743577
17672 16473.4561745320
17699 16165.6097485516
17824 15535.2581371247
18116 15048.1479001745
18253 14841.5197218475
18298 14783.5121605443
18360 14744.6264968425
18397 14462.9422716732
18456 13921.7716873789
18570 13818.5147439353
18680 13384.6695522967
18758 12745.5512544120
18840 12509.8459405608
19060 12459.4731261035
19065 12273.1687561435
19267 12160.6796943998
19317 11182.7099212652
19438 11079.0672182650
19604 10116.1117834003
19912 10107.6762820290
20249 9923.5801181979
20902 9679.6770307278
20960 9639.6003398545
20984 9337.9576204155
21030 9064.0261523414
21335 8882.3657982406
21500 8719.3772771663
21508 8464.2765052321
21580 7382.9586218969
21588 7210.4245963700
22256 7081.2503733863
22500 6625.4151980597
22803 6612.4770970161
22881 6511.8774186203
22957 6382.6986679994
23011 6142.5318111135
23075 6108.0486539578
23234 6020.8628076976
23299 5985.0418621894
23324 5917.6520202956
23325 5594.1032483079
23358 5353.6014626075
23546 5186.9321220493
23688 4936.3688640992
24146 4861.9026170023
24167 4652.6151095082
24314 4599.4750916544
24521 4523.3544443737
24528 4514.1041068750
24618 4409.3178306163
24782 4370.8995488331
25156 4303.3724081133
25293 4168.4624924545
25700 3949.6130283849
25880 3884.2384276359
25971 3855.7538461495
26074 3650.6918196880
26650 3432.9788267718
27034 3425.2845691812
27280 3382.6642352986
27326 3355.8900993719
27339 3336.7844872880
27381 3310.2411750701
27427 3217.5894731167
27608 3139.6728714424
27656 3089.9297000488
27719 3032.6546723551
27809 2958.4690228762
27814 2951.2028792876
27843 2907.1725468855
27903 2830.9442416899
28019 2772.0348377296
28058 2756.6135388420
28125 2711.8822965791
28372 2542.2642649310
28483 2452.9950617666
28656 2309.2896232234
29016 2208.6061303011
29090 2159.2950030913
29259 2107.7956495301
29333 2065.2791382347
29432 2047.9035404656
29471 2001.5208183365
29609 1991.0288428128
29701 1971.6383877919
29920 1965.1519958960
29943 1936.6128710146
30071 1917.0490552749
30099 1863.7910838467
30133 1858.5140804869
30173 1820.5213559381
30427 1798.4680004686
30478 1769.6582157738
30558 1763.8602682599
30815 1737.6222616751
30891 1734.8228614752
30960 1641.9406014084
30997 1622.0268551184
31173 1574.2424442472
32115 1545.9167457071
32233 1530.0786117123
32261 1521.1829222406
32275 1491.6718712091
32374 1404.0445509938
32791 1392.9886938636
32827 1391.5969635851
32931 1368.7965773006
33073 1360.9968275212
33175 1349.7986564549
33203 1345.5860363054
33219 1292.8220530194
33495 1289.1911208493
33592 1259.4666906407
33965 1254.7139572385
34014 1253.9557863248
34062 1236.2016060740
34515 1231.2453168500
34781 1221.2699142551
34844 1214.1910134675
34885 1188.1661696377
35132 1173.2302080711
35261 1166.6047526364
35411 1163.9047603961
35535 1151.0066379674
35729 1140.4493131220
35880 1133.7517335471
36157 1131.0984672082
36170 1127.3681469852
36209 1119.7657739413
36255 1113.0744190745
36270 1107.6812582711
36557 1092.1564471854
36818 1080.7946023158
36931 1071.8327481878
37045 1068.9636524483
37090 1064.5924605785
37101 1058.3489868464
37135 1049.2795996673
37157 1047.6503359320
37346 1036.0571426320
37375 1035.7160698748
37438 1030.5852063165
37486 1023.9604234530
37503 1021.3940820918
37745 1018.1879391366
37931 1017.8180500322
38002 992.2744400984
38011 976.7571005201
38085 967.3628705093
38537 963.1226066758
38619 959.7430666442
38635 947.8309270648
38741 941.8452387204
38822 938.5012543278
38828 933.6470611538
38841 928.6079721426
38916 918.2795893512
38956 914.1921819872
39075 878.6177849730
39240 870.6522601996
39826 869.2385039565
39848 856.4854491419
39870 852.2006655560
40203 844.2583137717
40306 830.5494779094
40448 827.3259863829
40465 822.0911845043
40511 816.4854760408
40581 811.7879033828
40740 803.8929201166
40951 795.2615727361
41018 791.6820997998
41479 785.0360753597
41546 774.0833634653
41617 762.2581248759
42019 750.5398529101
42238 747.7028543818
42292 744.9299531795
42392 739.0695188421
42491 731.5508091221
42724 726.8751319151
42779 716.8937025717
42890 716.7538516315
43002 710.5501681104
43033 708.0807451763
43167 706.6963933043
43178 704.0224524882
43262 703.1557361641
43291 701.4512965207
43447 700.5183794012
43495 697.9621719724
43497 691.1347577928
43660 681.7653232064
43976 680.9929313164
44043 677.5713031728
44073 677.5181338984
44099 674.8055722197
44118 673.9247414131
44144 670.0867428357
44190 663.8820572945
44265 663.6784408653
44420 662.2930352825
44439 651.8305944943
44497 644.9338468666
44669 637.1104947655
45014 630.9907461414
45213 624.5689869793
45224 624.3022015009
45411 615.9086972280
45464 614.9107071767
45580 613.0421734824
45589 609.0596759313
45663 605.8217415014
45880 604.8577567937
45931 598.5078443372
45969 590.4905916762
46054 590.2878971831
46073 585.9870097949
46299 584.6775897189
46341 580.3790449992
46690 568.1823260442
47173 567.3269725338
47309 564.0540183976
47356 562.6722014846
47425 557.0571550071
47453 555.8779629900
47547 552.2110858982
47654 541.7453588423
47740 540.0870394461
47954 538.4675007544
48118 538.3039438761
48122 536.0908159288
48140 533.7104732912
48472 527.9265419428
48489 526.7832341640
48544 526.0754426396
48596 524.9132918837
48998 523.7830162875
49024 520.8284464062
49080 520.3997148328
49107 519.3434851116
49148 515.4497587208
49183 511.6481207188
49437 508.3265176362
49831 506.9215537069
49836 502.4888122695
49980 502.4722887321
50095 502.0081400104
50176 500.9360134816
50195 499.3736660989
50235 494.5432917684
50440 493.3447456444
50573 491.9829480616
50625 489.1081449608
50711 479.9330464166
50814 477.2428356015
50937 476.8788106660
51239 467.5009303481
51365 462.0405098048
51770 459.5400069783
51906 457.9967075433
52206 455.0974001698
52417 453.5651847370
52518 453.2925488781
52527 451.8301546126
52557 451.2958554832
52579 450.8499912795
52587 450.6786381498
52605 449.2284857521
52639 446.6731481353
52749 445.4733744816
52779 442.7240662606
52895 440.3303820138
52926 437.7883936772
53125 437.5481966530
53176 436.4091115570
53356 435.8720126991
53405 433.5462452434
53462 433.1698387325
53698 430.7839854762
53958 429.0901221223
54002 426.1039554719
54178 424.0492353621
54293 422.1243829825
54313 421.7612691496
54359 421.3707571542
54385 417.1168819686
54428 417.1042259852
54498 416.4900830088
54779 414.2586472996
54869 414.0487721336
54882 412.1644810937
54957 412.1218621156
55032 408.0640894477
55146 407.0414418781
55207 406.1927622626
55405 404.7968887327
55512 404.7774968284
55699 402.8997041207
55752 401.9564855071
55775 400.1109067355
55882 398.2352091047
55971 394.5245876963
56091 391.5792510079
56101 390.6141119465
56104 390.3722022889
56153 388.6664581612
56229 387.5206552461
56266 385.3759058469
56331 383.9112042882
56451 383.3064249282
56528 375.2134324584
57042 374.4177228769
57101 374.3297898057
57149 373.8070517938
57192 371.6330162677
57443 367.0342647958
57578 366.3335590233
57580 357.0987502531
57785 353.8527312954
57838 352.9169129495
58123 352.6989863640
58150 348.6754599873
58157 344.9554885370
58163 344.0149846186
58454 339.7766387986
58455 331.7539879300
58578 326.4516581469
58814 324.2438121111
58874 322.0077584023
59027 315.4487004495
59152 312.9462033732
59203 303.3626074749
59380 300.0750870188
59454 288.2925907579
59750 281.0111720030
59986 278.0766877420
60026 272.3661870450
60316 261.1108731109
60525 256.3743842805
60578 255.9897241215
60645 253.7452994975
60737 251.7312595137
60848 249.0668342124
60854 247.4675182766
61033 246.1759226464
61055 245.5060532787
61304 245.1131176372
61339 241.2114263357
61483 240.9519778794
61531 239.4427269842
61565 238.7743427007
61602 233.8278992438
61654 231.3554466860
61730 228.7186761471
61880 228.0962779819
62676 226.5686651066
62855 220.9578681475
62913 220.6723477641
62932 220.6054495074
62953 219.2618672232
62985 218.5441787733
62998 215.9018723183
63192 214.2446726136
63364 212.8918113961
63385 212.6537569987
63482 212.2229527805
63486 206.7917811233
63598 204.6623875861
63642 203.5436612895
63671 203.3181615059
63698 202.8120235485
63779 201.5997865676
63887 201.1006923763
63995 195.5541049290
64170 193.5273794852
64309 192.4051056457
64384 190.2441543333
64477 189.7767185265
64588 189.5822847223
64629 189.2822305775
64658 189.1658286824
64678 188.5519729274
64701 185.3358527175
64749 184.7346608437
64874 183.9264719208
64952 183.3306670743
64963 179.7577021727
65116 178.6837254319
65187 177.3459290952
65487 174.1263536078
65964 173.9789744985
66013 173.1873139216
66023 171.2604147301
66138 171.1640920607
66228 169.9203270078
66240 168.9021736617
66244 168.1494431384
66245 166.0859189509
66422 165.9208139953
66425 163.3224624052
66535 161.7912669242
66574 160.6604423539
66583 160.5354864191
66827 157.8428611257
67011 157.0842906946
67103 156.6321744042
67259 156.3294906395
67276 155.7330647948
67401 155.0209174044
67531 154.6326327146
67554 153.4072222234
67595 150.5447523215
67701 149.8291073018
67812 148.1531485501
67854 148.0931200648
67872 146.2566545676
67894 145.7124463941
68042 143.8974471415
68497 143.2059392354
68536 140.8266144429
68587 140.2645638767
68779 139.2435826378
68838 139.0996487290
68841 135.7220275581
68899 134.5443272928
68973 134.5028853697
68999 133.8271937278
69044 125.8200997106
69385 124.0717228373
69865 122.7457614104
69972 122.7154685939
70000 113.1680555129
70476 108.9998188124
70655 106.1811314356
70705 106.1696536225
70709 104.8311030250
70766 103.0170498858
70781 100.5871608613
70813 97.5787794477
70993 97.2216320305
71019 93.8130215204
71243 87.8301526364
71385 84.8240025819
71419 84.0256159133
71627 83.1105574671
71667 83.0023822785
71744 82.3057475365
71840 81.4982482357
71861 79.8058960151
72171 78.0134390371
72509 76.9861001553
72726 76.5367067565
72734 76.1180236924
72764 75.5076366247
72907 75.0228963135
73020 73.9409957922
73261 73.6627771717
73311 73.3477216853
73334 73.2195421250
73426 73.0132805969
73475 72.8643966787
73487 72.2155775815
73525 72.0158979380
73659 72.0025280986
73678 71.8690519526
73711 71.8609338457
73961 71.7186756010
73964 71.1854871202
74398 70.6577637971
74445 70.4574491226
74457 70.0462201938
74487 69.7308324413
74541 69.6775944073
74635 69.3745687678
74768 69.3262331772
74784 69.3244870195
74815 69.3166617790
74884 69.3162911800
74953 69.1305155674
74973 68.7449693044
74989 68.3942310462
75395 68.3252845570
75457 68.2964301395
75669 67.7774417097
75730 67.3426590862
75927 66.9955854918
76100 66.8458636895
76187 66.0969653811
76541 65.7789585217
76584 65.1141765773
76888 64.8106147196
77004 64.5073985588
77194 64.4319684544
77407 64.2698998516
77458 63.8207251617
77527 63.4249676431
77632 63.3574378703
77758 62.8038934124
78093 62.7506897172
78134 62.6333362605
78333 61.8547720458
78590 61.7749925652
78606 61.6857075300
78665 61.5727273353
78671 61.5013512869
78707 61.4184307870
78715 61.3200220151
78772 60.7814648332
78883 60.4345387775
78929 60.3582491275
79066 60.2800906206
79364 60.0200986707
79372 59.9620853018
79548 59.9547369650
79555 59.6008024342
79568 59.5664302196
79615 59.3697240071
79721 59.0800268514
79795 58.6454988196
79816 58.0111015684
80045 57.9792148677
80255 57.8081571331
80265 57.8073167148
80327 57.5505101216
80338 57.1824908185
80361 57.1142419598
80388 56.9053434499
80406 56.5607655204
80500 56.1009009141
80506 55.7980862681
80542 55.7697580844
80678 54.6960411422
80925 54.6206362999
80955 54.1409814985
81129 53.7624003558
81223 51.7905317002
81386 51.7566653951
81476 51.6842685856
81552 51.3604287358
81769 50.8160114792
81822 50.5389576749
81828 50.5170245131
81840 50.3974513865
81843 50.1391270602
81928 49.7962195878
