evaluations raw_y
1 43774322.2242265269
2 37193569.8784341738
3 30768443.3327183500
7 30763642.9191210270
13 30569895.0746301711
14 27298798.1822878234
24 20327987.6320172064
25 10045453.0004884824
27 8588532.4074360691
29 7702141.1701011378
33 6358777.8851352781
39 4849792.1865167292
40 2742834.5705547398
53 2658741.8142625736
61 1925044.0968207831
124 1560511.0114829547
262 1191044.9999151516
301 841332.8693367344
387 816638.8602478954
446 741009.5790905622
456 704456.1673512914
469 617115.0796339877
483 595088.7686398756
500 480918.6167926745
626 421327.9316035841
651 415306.1440679252
693 349597.2418362293
739 307473.7897930885
900 275072.8144271553
930 239401.1134835333
1014 203249.0730116211
1026 162134.0391992078
1258 87944.8207585974
1438 84345.6309865308
1540 53107.0358901627
1572 50932.6039943217
1702 44823.8210621981
1719 40702.8750982424
1810 38164.5386401532
1989 26099.6596156112
2457 26009.1108234172
2470 25687.0870121053
2560 22709.4724999768
2687 22247.3649623326
2768 20605.4416020879
2801 19791.5384987073
2827 18158.8701711240
3223 17435.0575690425
3299 16361.3818960705
3371 14747.3959798299
3455 14025.2356249936
3507 14011.6344385426
3550 13197.4057193898
3634 10700.5459248719
4102 10329.2978099675
4171 10254.2971849157
4219 9098.2359568689
4282 8686.8349653474
4420 7074.4447167998
4868 6865.4401359842
4986 6788.2700300708
5034 6314.3764604540
5238 6082.5818463346
5305 6072.6578630015
5362 5463.0944550192
5839 5361.7148159090
5952 5231.4836585556
6003 5020.7133283664
6168 4864.2780793763
6690 4620.0479108648
7265 4503.5315525378
7472 4385.2948153723
7559 4368.1049886319
7722 4310.6491847477
7787 4235.4472307107
8168 4197.2752506321
8307 4151.8422675805
8310 4113.4955338047
8326 4001.8125575627
8630 4000.4527371554
8631 3996.0875940149
8680 3921.7094441452
8802 3867.2454627402
8842 3847.7605912256
8917 3839.5324317296
8963 3759.9548140960
9019 3696.5899497495
9049 3492.5936501247
9400 3489.3030069463
9675 3475.9537119366
9691 3451.0482254944
9726 3448.1609199761
9764 3388.7698814110
9772 3362.2401244597
10086 3352.7123791470
10088 3350.1494488216
10141 3271.2148193250
10181 3202.0694526574
10264 3164.0550305282
10312 3160.4716975097
10364 3137.8413984660
10386 3127.5298087731
10450 3098.8059930115
10516 3096.8010862862
10541 3011.6828386715
10708 2973.0626914671
11148 2945.2883987983
11210 2899.7539187907
11287 2879.0220873676
11375 2862.1262328364
11440 2852.8887495639
11505 2850.1080232423
11535 2798.5576265130
11536 2779.3224621838
11642 2688.7646838708
11645 2677.2107622104
11693 2538.0049753604
12149 2438.7384522868
12409 2337.2839136937
12850 2335.0547981205
12945 2323.6729310363
13006 2193.5429974805
13255 2183.2342789134
13283 2127.2565751512
13404 2110.7419486049
13435 2085.9368754458
13505 2081.0186422631
13700 2055.2586691556
13921 2052.4098300527
13936 2009.6972643607
14170 1991.9433870859
14528 1990.7179234768
14553 1990.6242787146
14589 1963.6471007457
14693 1960.0135561361
14726 1954.9737981161
14749 1940.6253250467
14755 1926.5343997543
14957 1882.3561435135
14976 1859.2324181902
15453 1848.3377380550
15473 1839.7256231835
15480 1807.2445426709
15569 1797.5474874677
15605 1784.5338084476
15642 1776.1584173950
15692 1761.4803151173
15745 1758.9327315101
15905 1739.3914697268
15919 1734.0395794426
15923 1710.3743585111
15948 1632.2976789505
16140 1580.4150473385
16448 1569.6052550639
16452 1550.1628642731
16459 1535.8390367744
16463 1452.9064491301
16467 1450.1332579208
16557 1303.4464918583
16765 1238.8087500845
17009 1097.7855747441
17408 1009.1948454489
17674 986.4855362170
17713 957.0496441722
17746 915.4572288642
17873 913.0805548111
17931 912.1337638035
17971 864.9174039499
18037 802.2027642326
18430 781.8234235086
18842 726.6544830159
19175 722.3338691339
19327 707.0405163117
19406 704.5412502937
19410 702.7156862116
19602 697.7850576037
19634 692.7472294282
19665 680.2302384316
19708 674.4127631914
19892 672.6301177256
19920 672.0579333296
19921 669.9428711608
19941 661.3697459711
20006 656.2683588507
20358 651.1609820854
20397 642.1981557341
20548 616.1831531786
20982 594.9181740193
21094 585.1043558623
21119 585.0138278347
21253 581.9290859626
21254 578.3973633440
21294 573.6402748094
21298 560.4959551947
21485 553.5445550368
21802 549.5742508505
21806 545.9943594202
21835 534.9733633084
21925 518.0812578605
22069 517.8084969577
22105 504.6554749366
22266 483.0050619943
22444 482.6160550242
22492 472.5385868630
22641 468.0596008175
22738 463.0988315377
22780 462.8516999829
22807 458.4286797392
22842 453.5334444388
22884 449.5172084400
22976 441.9423040626
22984 436.2763120758
23106 433.9928768788
23140 427.6311485702
23158 416.8157677821
23176 412.3018752968
23182 402.4234916122
23369 401.6336028823
23504 385.5246636564
23517 376.8382579968
23632 359.8136854095
23822 326.8103645771
23956 315.4278224912
24448 309.7027720027
24650 300.1779536091
24680 295.9284548179
24742 291.1180168935
24751 274.3988971860
24812 261.3238413276
25026 259.7038443122
25084 256.1781022561
25088 255.7684249073
25090 254.0797225767
25121 247.2940830735
25157 246.5951335185
25270 243.1009780881
25405 241.9565737671
25600 231.3116507725
26108 229.9955104607
26176 219.5681110932
26297 213.4360537927
26416 213.2156809703
26510 209.0532331892
26730 202.8634228692
26758 202.7126563876
26845 202.1022155994
26934 197.1631966056
26948 195.2183018388
26963 190.1868355507
26988 189.6909012513
27282 187.4921377023
27285 184.8952526973
27307 182.0918448928
27319 178.7493544123
27338 176.7990607399
27421 174.3887164273
27503 167.0872651441
27516 165.4346226644
27526 161.5246627361
27529 157.8096516309
27773 154.3538155691
27818 152.1977677861
28084 149.4325908350
28165 149.3314041318
28173 149.2197980643
28194 142.5930800032
28286 137.8627305484
28418 136.5529396445
28529 135.3131515277
28638 134.4477777460
28657 129.0662959009
28871 128.1279367316
28925 126.3410459254
28981 123.0490898244
29018 122.5011819596
29108 120.3138620505
29142 118.4717770874
29307 118.1745067167
29334 117.9042604073
29336 115.6912098721
29385 114.2735412540
29495 111.6526865126
29524 107.1592320661
29887 106.2576619424
29938 104.7276392445
30020 102.8783127196
30023 102.0869621878
30135 102.0038794786
30286 99.2755819509
30339 96.7456070407
30378 95.4557576403
30393 90.5858869097
30471 87.7187416808
30723 82.4285536693
30785 80.8502941617
30794 77.4628541296
30878 76.0312212414
30924 74.0861495291
30972 68.0511004428
31037 66.4606594858
31088 65.5854026609
31143 62.7804719119
31153 58.6680412909
31289 52.7651708988
31321 51.8818636180
31442 43.2246140120
32067 40.9083598890
32146 29.2319348772
32357 23.2290125010
32581 22.6608127236
32676 19.3450685594
32919 19.0821778502
32930 19.0125559854
32944 18.7222159410
32966 18.3036114874
33018 18.1689637134
33050 18.1189203789
33052 18.0915479490
33079 17.7864291792
33163 17.5362940662
33167 17.1901321539
33222 17.0015366045
33287 16.8811147881
33343 16.7672546163
33422 16.4503482827
33481 16.2817702831
33731 16.2315979022
33770 16.2206239071
33841 16.1993892632
33880 16.1959871003
33887 16.1338098648
33961 16.1326662978
33991 16.1297309438
34009 16.1149335430
34019 16.0908638791
34068 16.0867569263
34116 16.0594172823
34177 16.0578552429
34190 16.0118211379
34255 16.0060229072
34301 15.8728401236
34354 15.8392631488
34407 15.7602801496
34979 15.5598777647
34987 15.5271452785
35078 15.0106293928
35324 14.5234641095
35577 14.4742132937
35596 14.3440318947
35646 13.2004358249
35704 12.7209807257
35799 12.5744831779
35824 11.4775628458
35921 10.8709770278
36284 9.7550863292
36321 8.9255968682
36422 8.8106177384
36517 8.2849913334
36536 7.9583900276
36625 7.7327358278
36825 7.5802722535
36827 7.4259973994
36885 7.2280945949
36897 7.0754567543
36899 6.9558635510
36910 6.1648558753
37038 5.8129783495
37054 5.7956781055
37125 5.7934470143
37190 5.6710711055
37194 5.6495621299
37239 5.4957653266
37284 5.4410218730
37311 5.4066291742
37376 5.3850506829
37391 5.0803891298
37631 4.8679021599
37641 4.6247666040
37921 4.6183838290
37946 4.6144548435
37957 4.6098924123
37974 4.3674806978
38030 4.1101330262
38091 3.3705753188
38163 2.7436608099
38238 2.7351405593
38308 2.7128002529
38976 2.4357797085
39102 2.4092299498
39104 2.3366819147
39137 2.3198519811
39154 1.7233791453
39196 1.6940820960
39222 1.2939228712
39278 0.9501555386
39391 0.9490015439
39460 0.6218932715
39648 0.5373659873
39715 0.4942741355
39819 0.4754618857
39852 0.4660381936
39869 0.3121858443
40046 0.2635298945
40080 0.2054196733
40113 0.2030901747
40207 0.1833694481
40208 0.1672042224
40326 0.1536377560
40377 0.1189855600
40454 0.1149049246
40513 0.0935386082
40726 0.0864136246
40749 0.0838558449
40784 0.0690326163
40873 0.0654663219
40965 0.0645243918
41011 0.0596901882
41163 0.0588255647
41198 0.0580922836
41208 0.0539903129
41373 0.0539031623
41474 0.0532763994
41503 0.0529242301
41550 0.0506046476
41792 0.0504435064
41938 0.0495600489
42129 0.0490717913
42206 0.0487927289
42211 0.0487343219
42352 0.0480189229
42388 0.0479230252
42393 0.0476879320
42485 0.0469556831
42560 0.0466756023
42596 0.0464627603
42773 0.0458848523
42796 0.0454324127
42885 0.0435425617
43025 0.0426510918
43223 0.0406770754
43358 0.0403340615
43451 0.0402592890
43521 0.0337496072
43927 0.0288401402
44224 0.0225908799
44501 0.0191644573
44571 0.0180496966
44581 0.0144743690
44604 0.0133671171
44622 0.0098200658
44890 0.0081743900
44945 0.0075699158
44967 0.0060465342
44972 0.0047717493
45089 0.0045720484
45127 0.0036039070
45196 0.0031219020
45548 0.0030373811
45596 0.0027229377
45651 0.0024997960
45736 0.0018271029
45740 0.0013584115
45778 0.0013084657
45868 0.0010943079
45872 0.0009245796
45928 0.0007819963
46045 0.0003842058
46154 0.0002680711
46304 0.0002633182
46362 0.0002543215
46402 0.0002122948
46451 0.0001460281
