evaluations raw_y
1 2310241.7843452687
4 42231.1334650377
10 19566.8395549971
82 6591.8213005493
383 4155.1327893369
401 3142.6074969705
416 2516.3557132278
440 773.5951616099
475 345.5744654420
548 161.4773301204
577 68.3023454140
592 60.8874696563
692 56.6374625737
740 55.4441385177
752 54.2074918756
899 53.8456939918
937 52.6647188780
1027 52.0616559034
1122 51.5581471578
1163 51.0917593277
1304 51.0907005792
1318 49.5565734972
1454 49.3119790968
1490 47.6681944468
1564 47.1631575712
1596 47.1350189525
1628 47.0636855085
1632 45.4663354562
1680 43.6093953059
1746 42.9680211339
1749 42.1503263263
1777 34.6412539867
1816 34.0225272371
1839 32.3593496043
1858 29.3551044049
1859 28.2295872597
1864 22.0525436672
1885 15.3268685828
1906 13.2573136447
1918 9.0882088165
1921 6.0709976543
1987 5.2527943683
1997 4.5535826537
2000 1.0447577645
2071 0.9904463926
2099 0.5478446132
2111 0.4304362252
2134 0.2313600503
2158 0.1404911252
2182 0.1291160192
2190 0.0827500862
2192 0.0730135388
2194 0.0555461902
2206 0.0372767531
2211 0.0215156119
2214 0.0027288539
2274 0.0020097158
2280 0.0013826067
2282 0.0011460454
2322 0.0007292723
2324 0.0004576526
2456 0.0001035625
2547 0.0000676453
2600 0.0000277983
2759 0.0000075992
2915 0.0000046271
3008 0.0000026756
3071 0.0000006596
3162 0.0000005779
3266 0.0000004760
3309 0.0000000934
3477 0.0000000749
3532 0.0000000054
3794 0.0000000054
3833 0.0000000030
3878 0.0000000014
3954 0.0000000009
4123 0.0000000007
4133 0.0000000005
4254 0.0000000004
4260 0.0000000003
4339 0.0000000001
4350 0.0000000001
4369 0.0000000001
4388 0.0000000000
4546 0.0000000000
4574 0.0000000000
4765 0.0000000000
4980 0.0000000000
5064 0.0000000000
5104 0.0000000000
5110 0.0000000000
5172 0.0000000000
5248 0.0000000000
5316 0.0000000000
5368 0.0000000000
5403 0.0000000000
5974 0.0000000000
evaluations raw_y
1 14056374.9920968339
2 51403.9789053527
10 25058.2129250641
11 6073.0706907863
26 5855.7221651612
48 4838.2630177452
49 1391.2361505544
97 86.8608701710
356 11.2561089673
602 9.8082481294
