evaluations raw_y
1 9462309.3457885794
2 5219075.9880905505
6 4200799.2431812342
7 2274944.5637488742
11 1065777.8459001509
12 208432.6724745571
63 196248.9676433148
71 82135.9686185243
76 72336.4792724156
167 49767.7215164700
175 22059.8872552280
472 22034.8255262505
515 20127.5269544494
530 16314.7079935349
553 6147.4452795584
568 6093.1173760969
600 2564.6828377099
625 916.0420203591
654 886.5075095969
720 261.8752674662
1031 192.7106593985
1065 171.4385022594
1137 160.4105695188
1289 159.7936255783
1299 151.7895681480
1314 116.9392904148
1579 115.5289302181
1631 115.1529468881
1728 98.6542108550
1802 97.4924814796
1810 95.8442616917
1846 91.4869355791
1888 82.5585122835
1941 77.0375365248
1942 63.9516741975
1975 60.4648526394
2032 42.0012104879
2272 32.6139702874
2634 32.1370286461
2727 31.8593054203
2789 31.8503334668
2837 30.4180898505
2909 29.4022023468
3112 29.3802394296
3185 28.7120078282
3187 28.5640583049
3216 28.1977144913
3273 28.1758385341
3333 27.7103548351
3369 26.3976988884
3437 25.5521038643
3529 22.9123776610
3849 21.4001166806
3927 21.0408273388
3980 20.2071572283
3981 19.0735497807
4015 17.6069503874
4049 16.4091969845
4089 15.2238145093
4094 11.9147552135
4130 10.4844075156
4263 9.3751701388
4328 7.1569653475
4335 5.3821205223
4385 4.4029163391
4386 3.6703564601
4403 3.5610847544
4420 2.5269237637
4478 1.2235123764
4503 0.8759320058
4505 0.7049359268
4562 0.6763913814
4570 0.6297288056
4584 0.3569540234
4603 0.2875752530
4647 0.1011307298
4740 0.0684200514
4835 0.0451143562
4853 0.0445447457
4909 0.0267141388
4979 0.0119673390
5148 0.0081199116
5153 0.0069801739
5159 0.0024249239
5403 0.0018677702
5485 0.0018675264
5562 0.0014592202
5568 0.0009712259
5661 0.0008961188
5696 0.0007541063
5712 0.0006976701
5752 0.0004490243
5875 0.0004238099
5878 0.0001156065
5909 0.0000693338
6012 0.0000249491
6257 0.0000065937
6313 0.0000039206
6496 0.0000024019
6649 0.0000018874
6712 0.0000015206
6725 0.0000015032
6733 0.0000012260
6753 0.0000009964
6853 0.0000004704
6960 0.0000002594
7056 0.0000002547
7104 0.0000001772
7200 0.0000000361
7258 0.0000000176
7420 0.0000000121
7488 0.0000000109
7567 0.0000000100
7578 0.0000000094
7613 0.0000000092
7620 0.0000000078
7652 0.0000000062
7694 0.0000000060
7731 0.0000000023
7747 0.0000000019
7867 0.0000000015
7869 0.0000000015
7885 0.0000000011
7898 0.0000000010
7997 0.0000000007
8008 0.0000000003
8042 0.0000000003
8111 0.0000000003
8147 0.0000000003
8200 0.0000000003
8242 0.0000000001
8446 0.0000000001
8456 0.0000000001
8467 0.0000000000
8548 0.0000000000
8553 0.0000000000
8683 0.0000000000
8734 0.0000000000
8881 0.0000000000
8980 0.0000000000
9049 0.0000000000
9081 0.0000000000
9111 0.0000000000
9193 0.0000000000
9252 0.0000000000
9304 0.0000000000
9344 0.0000000000
9379 0.0000000000
9437 0.0000000000
9467 0.0000000000
9533 0.0000000000
9556 0.0000000000
9641 0.0000000000
9721 0.0000000000
9874 0.0000000000
9881 0.0000000000
9885 0.0000000000
9939 0.0000000000
10035 0.0000000000
10133 0.0000000000
10246 0.0000000000
10635 0.0000000000
evaluations raw_y
1 8191119.9884758564
6 7241532.5643749936
8 958557.4866664424
17 645500.1797350904
28 517952.5414067708
41 512914.4004129797
44 134266.2121894502
55 84711.3943613640
70 71319.8987456702
73 53067.9459477282
98 31772.8027409239
132 27084.7130643178
158 17135.7577680000
166 13994.2703901120
172 10803.6220640194
182 4575.0049581374
209 2914.2556274538
383 2054.5422817742
394 951.0069739266
406 772.5641147239
485 527.2376200044
637 389.9604038136
702 337.7237685184
810 235.1641051859
1366 234.4328835156
1651 212.2314348100
1783 210.7301015300
1796 186.5781883862
1929 166.6044860180
2140 134.2540421332
2255 117.1236742646
2285 95.7007513597
2346 63.9773561238
2383 49.1527581549
