evaluations raw_y
1 8216.4549256042
124 919.8329795581
152 276.5436535305
212 89.7896992028
256 72.0514105955
282 71.7631631796
284 65.8768988605
286 36.2346024266
332 26.4602078597
370 24.2195118343
371 22.0696738940
956 21.8587873601
969 20.9793393485
978 20.7612670906
989 20.5700739891
1017 20.3900713728
1040 19.3501564853
1091 18.5544799968
1116 17.4519513277
1151 15.4100187778
1192 14.8476601902
1202 12.7031070047
1252 11.9741409497
1287 11.8350547127
1307 11.3688427578
1313 8.8110270020
1320 6.0316693944
1331 5.0853419297
1345 3.9230819729
1377 2.5881327494
1384 0.4324377126
1439 0.2208484100
1455 0.0586591509
1460 0.0135849128
1556 0.0116994207
1567 0.0060473878
1576 0.0049955441
1579 0.0031647782
1604 0.0024446274
1611 0.0000292865
1665 0.0000062697
1820 0.0000033726
1854 0.0000008499
1882 0.0000006569
1887 0.0000001240
2031 0.0000000721
2190 0.0000000490
2327 0.0000000094
2438 0.0000000052
2478 0.0000000049
2541 0.0000000023
2587 0.0000000017
2640 0.0000000002
2845 0.0000000001
2878 0.0000000001
3078 0.0000000000
3293 0.0000000000
3649 0.0000000000
3762 0.0000000000
4199 0.0000000000
evaluations raw_y
1 1759831.6808835743
6 257913.1106302293
13 3674.3442748080
19 3278.4797423902
26 1259.2108755808
63 3.2998757051
165 2.5117398249
337 1.5977857512
338 0.0761233511
1027 0.0618520549
1061 0.0468910632
1063 0.0066888749
1270 0.0063751801
1331 0.0053979386
1389 0.0000052376
2102 0.0000004746
2500 0.0000002093
2684 0.0000001443
2722 0.0000000532
2987 0.0000000138
3121 0.0000000030
3275 0.0000000007
3277 0.0000000000
3479 0.0000000000
3677 0.0000000000
3772 0.0000000000
3852 0.0000000000
3918 0.0000000000
4642 0.0000000000
5110 0.0000000000
evaluations raw_y
1 3873208.1534977094
2 2259000.3738713870
4 71615.9663738568
32 5952.3744801662
39 495.4201129180
91 52.4198304552
166 14.4482787382
196 12.3972922002
211 3.2332226399
532 3.1051236863
549 2.7769055366
692 2.5895325055
729 2.1899335881
773 1.6412551997
861 1.3640395835
896 1.0602755112
898 1.0351184579
998 0.9140309877
1001 0.8921270334
1022 0.3470197299
1058 0.2936552794
1130 0.0556314598
1194 0.0091590310
1285 0.0019538812
1345 0.0014040193
1356 0.0004637880
1420 0.0002818656
1449 0.0001560389
1551 0.0001488139
1559 0.0001045814
1566 0.0000874709
1596 0.0000532570
1629 0.0000095025
1683 0.0000052556
1829 0.0000039255
1835 0.0000025478
1963 0.0000018461
1965 0.0000018013
1982 0.0000004478
2014 0.0000000371
2189 0.0000000267
2356 0.0000000040
2502 0.0000000035
2536 0.0000000024
2701 0.0000000018
2709 0.0000000005
2800 0.0000000000
3060 0.0000000000
3213 0.0000000000
3365 0.0000000000
3395 0.0000000000
3506 0.0000000000
3533 0.0000000000
3620 0.0000000000
3662 0.0000000000
3722 0.0000000000
3779 0.0000000000
4478 0.0000000000
evaluations raw_y
1 59130134.1799264699
