evaluations raw_y
1 21135430.5042973682
2 6167310.9924120484
6 4110656.5870391531
10 1893512.2034211259
14 663844.3199754772
29 505031.1747594956
31 476578.8659299589
64 296305.8526252329
89 184704.2625621709
146 78638.0717438729
281 70890.8529676326
297 45937.6157033504
317 37456.2059498682
368 32733.2228839645
378 20589.6403482101
668 19488.0653387898
716 19161.9626525489
821 18784.3516246493
823 18400.3778115749
851 17425.6829815763
881 17266.2666448354
882 16511.4869682221
905 14402.3383245497
1014 14139.3726204692
1317 13448.2167705129
1368 12258.4442174939
1402 12006.2819306981
1427 9327.9745750063
1557 8501.8732688399
1627 8395.0343338937
1668 7447.9015981829
1702 6632.6840826939
1895 6517.3070022047
2208 5957.7104075508
2431 5688.7164778746
2486 5343.4315027065
2771 5215.0597108567
2930 5196.8139500537
3014 4910.2586195557
3057 4844.1715351140
3168 4797.5243653506
3218 4473.9703062853
3266 4256.4947177670
3293 3741.4682221764
3601 3507.6312964951
3637 2569.3255378289
3877 2454.8399308132
4005 2396.7862607259
4044 1811.4327994373
4285 1734.2038662158
4446 1719.3681025954
4480 1314.3153753256
4709 880.7011669691
4714 675.3753387695
4741 620.3179312531
4784 532.8352722430
4948 480.5845437727
5001 215.3391290088
5181 159.8919447411
5319 158.4115729054
5446 149.8452712738
5505 138.9162732418
5733 137.2599369134
5767 133.4723158466
5792 129.8383220660
5801 110.1148206157
5817 109.9902597488
5850 92.0646118550
6045 80.4386435269
6523 80.1459896443
6530 78.6150790768
6535 77.5854181323
6546 77.2496864845
6727 76.8592643089
6802 75.3097590014
7046 74.9604169553
7172 70.8089424164
7329 69.8845316142
7453 69.1481818758
7549 68.6643191808
7602 68.6597764244
7608 65.5426615548
7740 65.1957635351
7767 64.2069022597
7856 63.3534520791
8135 60.9757814814
8318 59.6513645231
8331 56.0030457777
8388 48.6096917296
8424 44.9159661297
8495 41.6959408736
8706 40.0221242656
8799 31.6738692435
9166 18.9736388542
9425 18.0234218654
9487 17.2899194723
9541 16.5270349437
9543 15.8994942598
9743 14.6465054988
9823 14.3919642889
9863 14.1507329918
9884 13.9078119010
9912 13.7945268188
9990 12.8694249501
9995 12.3048559100
10325 12.1303355199
10384 11.1549223457
10445 10.9387432360
10452 10.0264747173
10853 9.6549963825
10894 9.4513754826
11048 9.0166156305
11224 8.5655517826
11456 8.4144027606
11462 8.3478072613
11469 8.0303959773
11606 8.0068099585
11672 8.0033981268
11800 7.9555852050
11846 7.7141890598
11879 7.7093772034
11894 7.5824712612
11896 7.2106575639
11975 6.7830223932
12427 5.7685726207
12481 4.7310046618
12697 4.6677485228
12730 4.5010393923
12808 3.4651901896
12940 2.1804754260
13192 1.5849118146
13506 1.0721464521
13542 1.0074774331
13556 0.9098415451
13598 0.5389377833
13763 0.4390962501
13805 0.4221400935
13890 0.3544247780
13909 0.3499015105
13942 0.2862462554
14005 0.1484254834
14038 0.1025517267
14150 0.0983649508
14172 0.0741871515
14302 0.0575873521
14350 0.0477040905
14351 0.0421504216
14372 0.0155198720
14499 0.0147902414
14592 0.0135715737
14597 0.0082504194
14623 0.0075119857
14668 0.0051345602
14708 0.0049590293
14818 0.0047692351
14834 0.0044484989
14853 0.0043581787
14856 0.0029798936
14924 0.0027214299
14963 0.0015432157
14967 0.0012557856
15016 0.0009337558
15024 0.0007067491
15092 0.0005165569
15312 0.0003754268
15317 0.0003004711
15339 0.0002234635
15410 0.0001578632
15486 0.0001408988
15574 0.0000513785
15783 0.0000428964
15799 0.0000172677
15938 0.0000150050
15953 0.0000124948
15987 0.0000124276
16035 0.0000065278
16044 0.0000046451
16108 0.0000041864
16142 0.0000039734
16194 0.0000038912
16242 0.0000038627
16256 0.0000032908
16285 0.0000025100
16312 0.0000023209
16335 0.0000020430
16391 0.0000018215
16416 0.0000017642
16462 0.0000011439
16487 0.0000011121
16511 0.0000009450
16562 0.0000008148
16622 0.0000006901
16632 0.0000005488
16665 0.0000004419
16727 0.0000003806
16732 0.0000003176
16762 0.0000001884
16895 0.0000001843
16904 0.0000001185
16933 0.0000000463
17012 0.0000000280
17268 0.0000000220
17355 0.0000000191
17374 0.0000000093
17394 0.0000000085
17465 0.0000000080
17476 0.0000000077
17540 0.0000000076
17550 0.0000000064
17582 0.0000000050
17590 0.0000000049
17652 0.0000000034
17722 0.0000000032
17733 0.0000000016
17789 0.0000000008
17826 0.0000000003
18161 0.0000000003
18231 0.0000000001
18239 0.0000000001
18371 0.0000000001
18421 0.0000000001
18486 0.0000000001
18512 0.0000000001
18523 0.0000000001
18537 0.0000000001
18615 0.0000000001
18641 0.0000000001
18656 0.0000000000
18797 0.0000000000
18875 0.0000000000
18928 0.0000000000
18930 0.0000000000
18965 0.0000000000
19046 0.0000000000
19049 0.0000000000
19052 0.0000000000
19073 0.0000000000
19100 0.0000000000
19101 0.0000000000
19121 0.0000000000
19202 0.0000000000
19284 0.0000000000
19324 0.0000000000
19389 0.0000000000
19548 0.0000000000
19700 0.0000000000
19750 0.0000000000
19797 0.0000000000
19823 0.0000000000
19893 0.0000000000
19906 0.0000000000
19924 0.0000000000
20008 0.0000000000
20021 0.0000000000
20043 0.0000000000
20213 0.0000000000
20254 0.0000000000
20403 0.0000000000
20441 0.0000000000
20714 0.0000000000
20804 0.0000000000
21215 0.0000000000
evaluations raw_y
1 30604223.3308288492
2 2870691.3848907305
12 2078590.4624635037
14 1409830.4425227724
24 1064041.0415303188
25 378296.2013799318
82 250939.7514583223
222 247842.1741982679
237 198642.5224658142
277 184592.5880152364
283 103648.8253028903
460 94994.0492017855
618 82235.4389923254
660 82180.1123766402
684 73924.7349489709
697 70504.1315542113
706 61148.9524938246
877 56294.5123013086
911 54893.8026258689
936 50533.6059030870
972 46882.0209952683
1017 39891.4766539606
1096 28488.1871787460
1272 25715.6715041815
1330 19974.2169786179
1346 18341.1476007751
1359 17848.5758713514
1417 12919.7610661938
1470 12566.5421835894
1475 12306.2739004873
1504 12095.1072228403
1528 10087.0977223759
1529 9788.5058474880
1555 6600.5762121516
2038 6346.7692261204
2184 6299.0475672625
2227 6162.5412597307
2278 6053.8014992477
2355 5686.0730387144
2486 5490.9924060265
2655 5321.4548811644
2699 5207.9481488991
2704 4829.7285033715
2715 4441.9537936971
2747 3917.5565906076
