evaluations raw_y
2421 0.0094337216
2476 0.0084969283
2817 0.0076320531
2843 0.0075718822
2916 0.0075485164
2987 0.0068468285
3036 0.0049665136
3091 0.0046350788
3153 0.0017594763
3332 0.0000289182
4431 0.0000216815
4929 0.0000022114
5241 0.0000008567
5902 0.0000008228
5934 0.0000006843
6129 0.0000006792
6135 0.0000005864
6175 0.0000004994
6224 0.0000003391
6261 0.0000003114
6308 0.0000002931
6436 0.0000001161
6697 0.0000000339
6949 0.0000000255
7169 0.0000000161
7221 0.0000000089
7406 0.0000000082
7420 0.0000000023
7533 0.0000000005
7855 0.0000000004
8058 0.0000000003
8102 0.0000000002
8185 0.0000000001
8330 0.0000000001
8338 0.0000000001
8363 0.0000000001
8407 0.0000000000
8508 0.0000000008
evaluations raw_y
1 42.3661845249
8 8.4785398047
62 8.3126793040
93 4.1864436808
116 4.1109919372
231 2.6784341075
272 0.5578358205
390 0.3973743483
646 0.1024801701
1075 0.0399272341
1940 0.0356267540
2010 0.0355647831
2090 0.0334547708
2204 0.0319295874
2206 0.0132970500
2442 0.0097396019
2500 0.0039202929
2857 0.0010102204
3248 0.0002850051
3697 0.0002344070
3746 0.0002294932
4396 0.0000387404
4517 0.0000331974
4599 0.0000302398
4620 0.0000291160
4663 0.0000288975
5070 0.0000288058
5086 0.0000189438
5226 0.0000030524
5244 0.0000017717
5724 0.0000009415
5854 0.0000006747
6120 0.0000006557
6171 0.0000005634
6305 0.0000003838
6389 0.0000002262
6652 0.0000001743
6706 0.0000001649
6923 0.0000001605
6946 0.0000001376
6996 0.0000001256
7027 0.0000001140
7046 0.0000000560
7059 0.0000000428
7181 0.0000000180
7205 0.0000000112
7305 0.0000000762
evaluations raw_y
1 35.0029235390
9 14.4632694635
22 12.1354009129
39 10.5201876153
45 6.7491589836
80 6.4866764200
92 1.0763879345
100 1.0180657003
661 0.6145222654
860 0.3930117762
968 0.2671194581
970 0.1672658996
1101 0.0634608212
1908 0.0333050802
2019 0.0093653776
2227 0.0087822764
2485 0.0078750093
2565 0.0075866353
2639 0.0037847849
2774 0.0032646260
3001 0.0010199727
3399 0.0010157080
3858 0.0007211771
3933 0.0003632502
3961 0.0001923996
4158 0.0000302513
4241 0.0000290350
4616 0.0000287993
5031 0.0000287777
5436 0.0000014151
5749 0.0000008204
6099 0.0000006889
6291 0.0000005905
6405 0.0000005663
6636 0.0000005309
6664 0.0000004051
6899 0.0000001978
7136 0.0000001415
7172 0.0000001116
7260 0.0000000226
7720 0.0000000095
7891 0.0000000066
7917 0.0000000038
7954 0.0000000022
8100 0.0000000020
8241 0.0000000012
8502 0.0000000008
8548 0.0000000004
8596 0.0000000002
8645 0.0000000001
8785 0.0000000001
8812 0.0000000032
evaluations raw_y
1 410.0833862714
2 214.1038634453
5 108.1998018309
23 91.6171924086
26 63.3934986850
65 12.6123821074
123 11.6299351795
147 9.2453741731
171 4.4438103994
174 1.5929132769
310 1.0412314802
733 0.9487311837
743 0.5284366333
827 0.4569131473
965 0.1881348085
1056 0.0984850001
1461 0.0794647578
1661 0.0373721716
2043 0.0163701444
2247 0.0118088171
2349 0.0070130759
2808 0.0043688814
2813 0.0034742789
2817 0.0032038956
2914 0.0010031044
3249 0.0009828995
3261 0.0009536048
3494 0.0002946055
3549 0.0002295453
3745 0.0000342675
4080 0.0000320041
4277 0.0000290787
4349 0.0000122953
4655 0.0000075375
4726 0.0000062048
4787 0.0000007810
5091 0.0000007558
5190 0.0000006292
5730 0.0000003919
6189 0.0000003873
6262 0.0000002668
6367 0.0000002209
6423 0.0000001570
6482 0.0000001197
6491 0.0000001142
6645 0.0000000388
6787 0.0000000341
evaluations raw_y
1 338.2760679899
2 87.8830019313
8 20.1214728701
32 14.1350760437
58 9.5554832523
75 6.8247464466
160 6.2991570991
189 4.2226670088
327 3.4661422463
429 2.7429796325
456 0.4409334355
1066 0.2753491716
1090 0.1580601457
1442 0.0405007237
1891 0.0323473438
1966 0.0182229955
2138 0.0165142097
2349 0.0163276974
2500 0.0105006151
2524 0.0078905323
2538 0.0073887651
2595 0.0033179919
2716 0.0031094383
2737 0.0010266369
3264 0.0009927340
3431 0.0009843383
3626 0.0004190682
3649 0.0002387913
3775 0.0002113704
3872 0.0000873016
3997 0.0000374065
4121 0.0000294429
4762 0.0000288639
4955 0.0000287787
5010 0.0000163638
5168 0.0000152345
5219 0.0000141888
5284 0.0000120642
5286 0.0000080208
5330 0.0000050275
5344 0.0000005436
5915 0.0000004741
5919 0.0000004488
6112 0.0000000143
6810 0.0000000076
7401 0.0000000030
7422 0.0000000026
7452 0.0000000013
7737 0.0000000012
7765 0.0000000011
7809 0.0000000004
7812 0.0000000402
evaluations raw_y
1 10.3529958674
15 4.0242075402
22 1.8201634309
313 1.6680314351
403 1.5135705240
488 1.4636872481
499 1.3848332875
623 0.7535962548
797 0.7226784267
941 0.5406315762
1272 0.1617283975
1373 0.1288889776
1503 0.0843669770
1843 0.0576063741
1849 0.0357373480
2063 0.0175563998
2254 0.0166886474
2328 0.0166262941
2464 0.0041540753
2586 0.0021234894
3126 0.0010406607
3185 0.0005002859
3374 0.0004057113
3521 0.0002342345
3779 0.0002340231
3791 0.0001054048
4013 0.0000304312
4302 0.0000296032
4559 0.0000289031
4631 0.0000288178
4697 0.0000287965
4708 0.0000177350
4769 0.0000170749
4834 0.0000021404
5422 0.0000008872
5592 0.0000005979
5905 0.0000005636
6140 0.0000005506
6211 0.0000004577
6285 0.0000002978
6427 0.0000002762
6453 0.0000002512
6537 0.0000002270
6582 0.0000001383
6615 0.0000000812
6774 0.0000000661
6889 0.0000000410
6993 0.0000003046
evaluations raw_y
1 241.1002167543
2 143.1855224020
3 14.7551673228
12 11.1810347090
17 8.2285222995
34 5.9946771976
311 5.4561976096
327 5.0958924867
347 4.0211516529
432 3.3169146171
473 2.4714983008
639 2.0015904034
645 1.8736693899
809 1.6985800885
896 1.1202799720
1004 0.8019564898
1088 0.7751739265
1131 0.1272030196
1604 0.0907513213
1905 0.0328563220
2154 0.0080402532
2899 0.0075500831
2940 0.0056323214
3119 0.0032813968
3131 0.0030775802
3265 0.0030451896
3540 0.0030357455
3558 0.0009857013
3908 0.0009848327
3936 0.0003305664
3991 0.0002491047
4095 0.0001442098
4528 0.0000316150
4688 0.0000295427
5054 0.0000287793
5321 0.0000025159
6120 0.0000021536
6182 0.0000018821
6258 0.0000018547
6287 0.0000010853
6318 0.0000010023
6382 0.0000005774
6441 0.0000005596
6611 0.0000003562
6967 0.0000003555
7006 0.0000002547
7132 0.0000000231
7613 0.0000000126
7773 0.0000000114
7831 0.0000000092
8010 0.0000000063
8032 0.0000000032
8103 0.0000000029
8192 0.0000000018
8273 0.0000000017
8398 0.0000000016
8405 0.0000000006
8490 0.0000000005
8527 0.0000000004
8635 0.0000000004
8670 0.0000000002
8791 0.0000000002
8897 0.0000000000
9073 0.0000000000
9089 0.0000000008
evaluations raw_y
1 239.7859334966
4 64.3146584023
7 61.9586088719
18 23.6436674115
24 7.3320038429
160 4.0939579917
180 0.6577565442
645 0.5489767714
957 0.4601254234
971 0.1910160363
1351 0.1418749566
1418 0.0903433983
1485 0.0328902707
1699 0.0163787458
2149 0.0079666072
2420 0.0076987481
2496 0.0074553913
2555 0.0032642737
2700 0.0030293343
2871 0.0021111654
3079 0.0020420034
3088 0.0009849033
3093 0.0009828115
3413 0.0003950428
3552 0.0002531306
3805 0.0002297401
4065 0.0000744498
4220 0.0000402445
4297 0.0000291946
4454 0.0000289372
4492 0.0000287851
4559 0.0000274141
4845 0.0000175039
5179 0.0000173904
5184 0.0000088531
5268 0.0000024941
5352 0.0000019377
5372 0.0000010900
5537 0.0000006042
5831 0.0000004790
5970 0.0000004704
6128 0.0000001872
6206 0.0000000703
6921 0.0000000387
7022 0.0000000364
7161 0.0000000325
7188 0.0000000059
7401 0.0000000052
7450 0.0000000041
7528 0.0000000032
7546 0.0000000008
7579 0.0000000006
7677 0.0000000003
7939 0.0000000002
8307 0.0000000001
8480 0.0000000011
evaluations raw_y
1 69.7383681334
8 51.2110058138
9 8.1367410740
77 3.2902659512
258 3.0040023209
315 0.4005744064
1210 0.2450069021
1291 0.0790972089
1507 0.0595524092
1655 0.0593014069
1837 0.0576059253
2113 0.0193233429
2191 0.0174924030
2355 0.0109179496
2369 0.0051852052
2927 0.0034639386
2971 0.0033092087
3070 0.0015443932
3210 0.0012004925
3284 0.0011321953
3350 0.0002295454
4041 0.0000362603
4443 0.0000298387
4496 0.0000295979
4548 0.0000289624
4884 0.0000287999
4919 0.0000273749
5033 0.0000079100
5092 0.0000031926
5198 0.0000019212
5343 0.0000009446
5578 0.0000006471
5879 0.0000005902
6076 0.0000004800
6190 0.0000004664
6222 0.0000003779
6254 0.0000003623
6258 0.0000003040
6377 0.0000001903
6492 0.0000001477
6541 0.0000001317
6666 0.0000000996
6720 0.0000000362
6986 0.0000000231
7103 0.0000000172
7119 0.0000000081
7299 0.0000000025
7448 0.0000000014
7759 0.0000000009
7784 0.0000000003
7865 0.0000000032
evaluations raw_y
1 884.6819908768
2 33.8140794648
11 7.8892342447
16 12.3295917605
25 4.2181748429
190 1.0692336462
261 0.7712189515
612 0.7151045512
790 0.1829303346
1105 0.0997414920
1410 0.0662299010
1542 0.0448906217
1557 0.0347256759
1857 0.0098465190
2605 0.0082026478
2618 0.0034023788
2754 0.0014792341
3041 0.0014670368
3122 0.0014321047
3157 0.0010361515
3194 0.0002792432
3506 0.0002487926
3621 0.0001094565
4079 0.0000374242
4210 0.0000337751
4339 0.0000323845
4344 0.0000295272
4445 0.0000287781
4497 0.0000054243
4537 0.0000023521
4674 0.0000017285
5107 0.0000011545
5492 0.0000009633
5651 0.0000008387
5812 0.0000002395
6269 0.0000001985
6380 0.0000000712
6594 0.0000000439
6747 0.0000000322
6868 0.0000000234
6975 0.0000000205
7173 0.0000000156
7203 0.0000000153
7386 0.0000000146
7435 0.0000000124
7439 0.0000000038
7565 0.0000000018
7619 0.0000000006
7738 0.0000000004
8051 0.0000000002
8103 0.0000000002
8127 0.0000000001
8135 0.0000000039
evaluations raw_y
1 316.1491331481
6 201.6447488056
8 167.3204145143
9 162.6682063301
11 146.8117571316
15 133.4848314613
22 125.7142097537
44 110.7982723065
60 70.2753316458
63 17.5762833672
166 9.6509733381
222 6.4285731713
265 2.7240684812
360 1.5103636945
401 1.1060131282
467 1.1054906964
784 0.9391247567
807 0.5726007068
834 0.5642204793
1089 0.3605726525
1163 0.1645936433
1277 0.1415711116
1317 0.0789864675
1593 0.0759582562
1603 0.0732252337
1758 0.0157406832
1966 0.0093553340
2269 0.0076027224
2598 0.0075735083
2700 0.0025180409
2996 0.0016404719
3154 0.0016172630
3162 0.0005135115
3321 0.0002347772
3574 0.0000404541
4141 0.0000292710
4744 0.0000288094
4881 0.0000287785
4984 0.0000211149
5007 0.0000052646
5271 0.0000047844
5300 0.0000046003
5318 0.0000034587
5341 0.0000021188
5434 0.0000012513
5467 0.0000009193
5495 0.0000007818
5708 0.0000007317
5896 0.0000004249
5971 0.0000002968
6347 0.0000002254
6429 0.0000002189
6456 0.0000001230
6545 0.0000000629
6845 0.0000002393
evaluations raw_y
1 71.2354665245
3 71.0060892871
5 55.9305199283
10 14.7776035608
32 12.9036281010
51 7.7802143574
57 6.5545167926
82 5.5931810546
159 4.5477097690
170 1.9972040290
243 1.0775213836
843 0.6447569525
977 0.4173415836
1225 0.3457090362
1377 0.1036664457
1418 0.0746673835
1918 0.0577464716
2115 0.0471587572
2254 0.0378209965
2291 0.0258610847
2345 0.0103777989
2455 0.0061082725
2817 0.0037207981
3216 0.0032119072
3234 0.0030573358
3245 0.0026337416
3420 0.0020129216
3540 0.0017666338
3555 0.0017608216
3618 0.0016083366
3624 0.0013974100
3626 0.0009300583
3676 0.0005190178
3689 0.0003527708
3711 0.0002296618
3774 0.0000355767
4387 0.0000331036
4717 0.0000329036
4747 0.0000321666
4886 0.0000308133
4959 0.0000295229
5090 0.0000288581
5104 0.0000288211
5174 0.0000287936
5328 0.0000281944
5370 0.0000215562
5432 0.0000068391
5438 0.0000062340
5439 0.0000056062
5586 0.0000009244
5834 0.0000009079
5891 0.0000006786
5911 0.0000006244
6096 0.0000003287
6538 0.0000001839
6627 0.0000001242
6753 0.0000000836
6854 0.0000000460
7004 0.0000000245
7311 0.0000000240
7347 0.0000000090
7444 0.0000000026
7631 0.0000000012
7952 0.0000000002
8344 0.0000000023
