evaluations raw_y
1 1720.6294743366
2 1038.7220362382
10 816.0467790685
13 717.2942640581
17 395.1117413732
23 632.3974697354
24 582.1708724081
43 480.4364540119
50 275.0995301138
69 189.4742143034
114 175.8670216833
118 164.0264366926
157 136.3017761381
166 159.1607061020
191 145.6102582820
208 98.3831062941
213 117.9064086689
260 88.7109674548
313 90.6351022614
335 74.8221208423
396 68.7181639627
502 56.8212079003
571 53.0040978767
1119 51.8817776225
1304 50.7940807816
1399 49.6759938426
1419 45.5912673761
1467 42.6756214908
1490 38.6303088698
1660 37.6430214756
1724 33.5170870031
1841 34.9347971255
1860 34.7225456232
1913 32.9079670707
1972 31.7976417094
2013 31.0978165581
2098 29.5774019755
2160 30.1219070388
2163 27.6823851939
2217 27.6436237634
2256 24.7812214153
2273 22.8770150520
2367 19.5542615709
2469 19.3246283754
2516 18.8995215534
2570 17.8636096141
2632 15.7883441029
2791 15.1029902315
2883 14.9067688015
3045 14.3719203667
3143 10.9894551919
3682 9.2233176823
3708 8.3138569495
3790 7.5273996517
3849 7.4490876921
3850 7.2617493455
3939 6.8582549827
4230 6.8028927139
4291 6.5038193654
4345 6.2727615301
4352 6.1695526493
4393 6.1243230070
4406 5.5807256025
4495 5.3015361581
4594 5.1717893525
4613 4.7084554385
4721 4.5276723974
4724 3.6977166901
5142 3.3707301196
5178 3.2466101175
5401 3.1730689375
5468 3.1041750338
5487 3.0499030588
5495 2.9007504128
5502 2.7630940351
5533 2.7342944567
5594 2.4094358631
5597 2.3533418591
5701 2.1281409752
5828 1.9665804592
5984 1.9191098896
6030 1.8201167128
6059 1.7632084391
6109 1.6098685874
6190 1.4870514867
6431 1.4128792354
6615 1.4058801251
6648 1.3951420256
6654 1.3841434186
6655 1.2765171570
6670 1.2534595319
6858 1.1390342224
6978 1.1253107820
6988 1.0600651791
7017 0.9524960805
7102 0.9131316438
7187 0.9026947066
7262 0.7923607694
7364 0.5989700883
7699 0.5348594616
7951 0.4971270988
8276 0.4321901054
8350 0.4313802104
8712 0.3892613428
8773 0.3638173220
8862 0.3635149326
9028 0.3590652469
9079 0.3470062919
9108 0.3328192188
9237 0.3324171696
9263 0.3261283708
9281 0.3071775366
9395 0.2710019049
9478 0.2329767869
9667 0.2109511699
9868 0.2005823258
10283 0.1958145907
10337 0.1946959530
10405 0.1665974391
10664 0.1513680174
10766 0.1496318916
10915 0.1452709747
10928 0.1258293132
10991 0.1159481884
11305 0.1112996059
11337 0.1074731012
11345 0.0997801729
11414 0.0906890262
11640 0.0889258582
11675 0.0874112061
11767 0.0868247995
11857 0.0650380569
12177 0.0633101956
12302 0.0618610299
12368 0.0590589778
12396 0.0527137472
12479 0.0506952503
12512 0.0497463672
12666 0.0477974362
13026 0.0450846023
13098 0.0434788259
13166 0.0433069328
13214 0.0400142378
13314 0.0390453875
13383 0.0371759146
13451 0.0360326201
13508 0.0339638985
13574 0.0319675239
13582 0.0300949585
13699 0.0283179701
13777 0.0270835841
13857 0.0269697165
13861 0.0266100280
13920 0.0255853961
14180 0.0243075858
14267 0.0220288260
14410 0.0201178453
14511 0.0189224635
14697 0.0184883981
14835 0.0149731208
15320 0.0143340809
15387 0.0140574865
15434 0.0140156426
15451 0.0135777400
15458 0.0118068105
16004 0.0109192034
16108 0.0108801039
16159 0.0097878613
16247 0.0088420870
16718 0.0086770794
16868 0.0083966728
16924 0.0082350304
16982 0.0081703250
17050 0.0072983281
17093 0.0070115878
17353 0.0066293960
17566 0.0062673784
17735 0.0056227207
17765 0.0053930280
18031 0.0053341836
18058 0.0044861665
18625 0.0043373215
18713 0.0042737746
18796 0.0041682581
18834 0.0040528115
18861 0.0038738572
18989 0.0037226860
19092 0.0035090740
19247 0.0034989541
19374 0.0031492921
19597 0.0030229937
19714 0.0027622683
19914 0.0025626594
20093 0.0025594628
20116 0.0024262522
20142 0.0021694246
20455 0.0021674951
20480 0.0020898139
20570 0.0020774074
20685 0.0019746890
20723 0.0018600705
20800 0.0018556910
20863 0.0017791643
21053 0.0016953197
21099 0.0016431127
21215 0.0015835595
21373 0.0015628839
21410 0.0015230721
21616 0.0015182077
21639 0.0015023790
21642 0.0014914357
21690 0.0013598698
21787 0.0013586913
21837 0.0012964081
21884 0.0012162894
22302 0.0011617177
22339 0.0011108042
22588 0.0010025087
22633 0.0009872886
22890 0.0009063173
23239 0.0008998261
23351 0.0008799792
23405 0.0008124020
23455 0.0008029045
23875 0.0007457088
24067 0.0007447407
24167 0.0007183378
24268 0.0006636840
24448 0.0006558925
24530 0.0006518351
24679 0.0006490664
24682 0.0006485687
24710 0.0006359363
24736 0.0006098752
24887 0.0006032301
24954 0.0005878769
24992 0.0005878444
25037 0.0005819758
25052 0.0005637487
25060 0.0005585079
25064 0.0005442594
25220 0.0005246676
25311 0.0005157295
25364 0.0005085577
25537 0.0004896993
25676 0.0004544516
26026 0.0004459851
26170 0.0004362711
26319 0.0004360741
26345 0.0004217866
26352 0.0004151849
26769 0.0004001557
27055 0.0003947993
27083 0.0003908795
27275 0.0003789493
27528 0.0003773005
27627 0.0003737938
27828 0.0003607537
28008 0.0003598587
28321 0.0003589114
28326 0.0003547000
28420 0.0003525937
28804 0.0003509879
29026 0.0003484069
29381 0.0003456370
29405 0.0003453148
29687 0.0003437104
29712 0.0003389951
29754 0.0003355400
30155 0.0003325481
30241 0.0003318760
30363 0.0003281575
30559 0.0003224954
30638 0.0003210386
30777 0.0003151831
31447 0.0003138458
31451 0.0003122934
31460 0.0003106580
31623 0.0003104005
31698 0.0003100893
31807 0.0003093699
31835 0.0003074209
31954 0.0003073949
31957 0.0003064023
31991 0.0003047126
32082 0.0003039513
32105 0.0002963608
32349 0.0002938636
32434 0.0002931202
32493 0.0002893909
32693 0.0002861427
32727 0.0002853461
32767 0.0002839841
32794 0.0002839056
32893 0.0002818229
33176 0.0002807583
33538 0.0002797335
33870 0.0002770147
34082 0.0002767005
34087 0.0002763153
34164 0.0002742626
34286 0.0002727706
34305 0.0002714316
34408 0.0002692767
34413 0.0002690520
34460 0.0002658111
34768 0.0002652879
35087 0.0002625287
35476 0.0002621684
35527 0.0002621653
35630 0.0002606826
36126 0.0002606609
36542 0.0002585881
37070 0.0002580591
37179 0.0002573359
37248 0.0002572791
37508 0.0002570869
37522 0.0002562554
37579 0.0002555003
38298 0.0002551337
38691 0.0002550414
38838 0.0002543202
39101 0.0002542489
39102 0.0002542012
39143 0.0002541451
39290 0.0002540638
39298 0.0002535922
39519 0.0002534258
39520 0.0002533891
39525 0.0002533605
39647 0.0002532353
39650 0.0002531613
39706 0.0002526897
39973 0.0002520485
