evaluations raw_y
1 658.9746088217
2 586.3259597890
6 371.9125770499
9 120.6542527799
14 54.1937485505
57 24.4858243848
59 15.0035989561
353 13.9462572476
365 3.5311455023
438 3.4939430660
737 1.6148038595
812 1.3448726196
1234 1.2100248146
1245 0.6306959676
1327 0.5959670223
1333 0.4510114884
1622 0.2904542194
1722 0.2456797514
1907 0.1750527881
1979 0.1538528133
2080 0.1323686240
2268 0.1029776152
2340 0.0895740805
2400 0.0606541736
2480 0.0548461266
2536 0.0433951347
2736 0.0226577699
2836 0.0203982799
2898 0.0193317985
2938 0.0171460668
3010 0.0076037722
3180 0.0064601996
3529 0.0027599920
3565 0.0015090066
3944 0.0014558927
4018 0.0011763872
4264 0.0006110448
4276 0.0005521347
4722 0.0004336086
4725 0.0004144203
4733 0.0003177581
4758 0.0002522354
5074 0.0001116995
5332 0.0000832996
5574 0.0000342815
5608 0.0000331925
5752 0.0000293404
6046 0.0000288808
6085 0.0000159732
6213 0.0000127221
6450 0.0000083050
6880 0.0000005906
7516 0.0000005860
7691 0.0000005396
7898 0.0000004057
8157 0.0000003134
8267 0.0000002968
8419 0.0000001109
8764 0.0000000958
8811 0.0000000891
8971 0.0000000680
8979 0.0000000671
9141 0.0000000357
9184 0.0000000298
9303 0.0000000295
9360 0.0000000285
9401 0.0000000188
9420 0.0000000166
9504 0.0000000092
9690 0.0000000089
9692 0.0000000082
9718 0.0000000067
9782 0.0000000064
9807 0.0000000057
9810 0.0000000042
9898 0.0000000023
10010 0.0000000021
10055 0.0000000011
10179 0.0000000010
10300 0.0000000006
10476 0.0000000003
10666 0.0000000002
10749 0.0000000001
10863 0.0000000000
11435 0.0000000000
11438 0.0000000000
11447 0.0000000000
11543 0.0000000000
11775 0.0000000000
11814 0.0000000000
11880 0.0000000000
11914 0.0000000001
evaluations raw_y
1 48.6850229175
6 52.2798584596
11 41.0929671224
42 34.2523152590
77 29.7192888564
85 21.5983513665
104 19.2565697965
129 3.3219419155
328 2.4830586813
724 1.6098756650
727 0.9930224344
970 0.6467284106
1079 0.4440968487
1182 0.1905700899
1304 0.1017244375
1944 0.0191648123
2328 0.0145197139
2788 0.0082449349
3079 0.0081726390
3213 0.0045879201
3234 0.0020379251
3570 0.0011207971
3751 0.0009869504
4028 0.0008026519
4150 0.0007049475
4234 0.0006386838
4282 0.0002525785
4366 0.0002466608
4647 0.0002424909
4680 0.0001189772
4907 0.0001165191
5078 0.0001060757
5088 0.0000693210
5208 0.0000373641
5318 0.0000367877
5359 0.0000320275
5565 0.0000319121
5572 0.0000309800
5626 0.0000297152
5762 0.0000287888
5840 0.0000284460
5934 0.0000150538
6008 0.0000133616
6261 0.0000129010
6273 0.0000127275
6290 0.0000123557
6328 0.0000114157
6451 0.0000033395
6585 0.0000016911
6850 0.0000006887
7041 0.0000005954
7321 0.0000005400
7462 0.0000005238
7530 0.0000004713
7543 0.0000003104
7744 0.0000002795
7813 0.0000001217
7940 0.0000001181
8301 0.0000001048
8338 0.0000001037
8388 0.0000000489
8688 0.0000000185
8701 0.0000000147
8881 0.0000000107
9001 0.0000000105
9048 0.0000000049
9174 0.0000000049
9351 0.0000000023
9428 0.0000000013
9597 0.0000000005
9946 0.0000000004
10057 0.0000000003
10158 0.0000000002
10434 0.0000000001
10436 0.0000000001
10582 0.0000000001
10612 0.0000000001
10634 0.0000000001
10640 0.0000000000
10649 0.0000000000
11027 0.0000000001
evaluations raw_y
1 94.0649429957
2 41.5663739814
4 24.7730074541
13 20.9166715870
32 17.7030540667
34 12.2362922824
39 3.6595664655
289 2.9758541853
475 1.5589368974
912 0.7765690214
1034 0.3822429733
1260 0.2880146845
1483 0.2731434612
1518 0.1817081042
1537 0.1775248337
1606 0.1287526715
1620 0.0800943264
1717 0.0798892950
1920 0.0688582748
2045 0.0653120086
2093 0.0270328321
2481 0.0250199403
2690 0.0184737103
3062 0.0162801131
3085 0.0156401287
3162 0.0101320743
3201 0.0030581221
4046 0.0029740918
4063 0.0021905671
4137 0.0014623780
4149 0.0014335378
4197 0.0010045188
4269 0.0002727344
5037 0.0002448492
5077 0.0001849378
5245 0.0001826195
5297 0.0001793016
5340 0.0001670222
5505 0.0001387576
5517 0.0001140331
5521 0.0000782406
5851 0.0000339786
6116 0.0000126695
6597 0.0000121995
6811 0.0000120600
6835 0.0000111770
6957 0.0000105719
7021 0.0000031565
7318 0.0000020661
7353 0.0000010019
7490 0.0000009679
7575 0.0000007674
7682 0.0000005984
7743 0.0000005167
7957 0.0000004386
7989 0.0000003634
8407 0.0000003460
8433 0.0000003156
8434 0.0000002143
8547 0.0000001274
8920 0.0000000840
9059 0.0000000095
9592 0.0000000091
9629 0.0000000052
9865 0.0000000016
10364 0.0000000015
10404 0.0000000015
10412 0.0000000012
10440 0.0000000002
10763 0.0000000002
11026 0.0000000001
11121 0.0000000001
11229 0.0000000001
11242 0.0000000001
11328 0.0000000001
11382 0.0000000000
11475 0.0000000000
11484 0.0000000000
11548 0.0000000000
11747 0.0000000000
11754 0.0000000001
evaluations raw_y
1 2242.9253512537
2 612.9443457644
5 454.1150986413
8 301.1996929701
9 241.9324074559
14 189.8756949942
18 175.1617453560
41 145.0626818842
59 53.6919323526
76 16.0724275551
89 9.9140016369
110 8.4284149610
133 4.4883462825
579 2.4222703764
592 1.3839528036
824 0.8825131701
1036 0.7744727315
1122 0.5638445671
1296 0.3580595504
1468 0.3003494456
1485 0.1494064472
1760 0.1461898807
1830 0.0810911150
2262 0.0716448216
2318 0.0636651750
2362 0.0552605274
2444 0.0369396078
2666 0.0326597211
2705 0.0228240133
2834 0.0223274277
2848 0.0185118613
2903 0.0104996417
2963 0.0058215621
3322 0.0024655380
3711 0.0012988743
4092 0.0011825215
4140 0.0009509961
4314 0.0008327691
4411 0.0006378679
4483 0.0005801665
4538 0.0003591409
4559 0.0002611799
4698 0.0001290273
5014 0.0000792490
5313 0.0000411741
5452 0.0000369307
5500 0.0000360344
5515 0.0000287834
5737 0.0000254674
5742 0.0000195982
5870 0.0000158031
6064 0.0000109744
6339 0.0000107031
6396 0.0000097491
6452 0.0000095081
6537 0.0000087681
6564 0.0000062940
6595 0.0000012814
6849 0.0000012383
7009 0.0000005650
7262 0.0000004472
7503 0.0000003543
7795 0.0000003439
7848 0.0000001170
8272 0.0000000748
8357 0.0000000661
8495 0.0000000497
8624 0.0000000397
8790 0.0000000247
8884 0.0000000217
8911 0.0000000095
8940 0.0000000049
9080 0.0000000614
evaluations raw_y
1 161.3719740692
6 140.0299898149
7 110.3819294772
8 103.0511726653
10 38.2610482560
14 30.8524259933
104 29.8338529216
107 28.5586192346
116 21.1516371873
156 20.8520047866
180 16.7401669104
215 16.0780659376
230 14.4741928637
278 10.8102878807
281 7.9820555608
379 6.9479434730
489 6.2280182178
501 4.5977699440
600 3.8092809400
658 3.5060379738
686 2.0065800680
870 1.9626573816
1046 1.6806145008
1051 1.3967123570
1202 1.1494383851
1243 0.8532867824
1322 0.4414560447
1631 0.2611012027
1747 0.1717677922
2059 0.0755865644
2650 0.0371542448
2687 0.0198973083
3086 0.0078715315
3480 0.0074044902
3596 0.0052583017
3619 0.0019193700
3934 0.0004845990
4750 0.0004553168
4867 0.0003541587
4993 0.0003174218
5191 0.0002851597
5195 0.0002528954
5241 0.0001799678
5393 0.0001779862
5409 0.0001697007
5540 0.0000947771
5736 0.0000532321
5887 0.0000429607
5942 0.0000329350
6153 0.0000320074
6288 0.0000295636
6300 0.0000288692
6417 0.0000288063
6435 0.0000123741
6646 0.0000010238
7183 0.0000009405
7293 0.0000008670
7561 0.0000007604
7594 0.0000006179
7620 0.0000005892
7683 0.0000003362
7959 0.0000002497
8112 0.0000002146
8226 0.0000001782
8541 0.0000001320
8584 0.0000000950
8738 0.0000000930
8861 0.0000000538
8951 0.0000000467
9085 0.0000000298
9174 0.0000000220
9310 0.0000000175
9396 0.0000000138
9523 0.0000000128
9556 0.0000000122
9562 0.0000000073
9655 0.0000000026
9767 0.0000000017
9791 0.0000000012
10107 0.0000000005
10305 0.0000000004
10377 0.0000000002
10465 0.0000000002
10483 0.0000000002
10617 0.0000000001
10821 0.0000000001
10878 0.0000000001
10883 0.0000000000
11084 0.0000000000
11100 0.0000000000
11296 0.0000000000
11327 0.0000000000
11801 0.0000000000
evaluations raw_y
1 128.5001154320
28 57.1940268307
72 44.0519024201
81 32.5890079505
154 29.7795032997
206 12.6848258157
332 10.6925506464
500 10.1682923760
517 9.3977171847
627 8.1453349406
675 4.0683337004
803 3.8908263047
814 2.1131686547
