evaluations raw_y
1 297.2957135766
2 42.9011264324
11 11.0414989447
33 3.8138894495
93 3.6174870167
610 8.3965065755
evaluations raw_y
1 81.3794802547
4 73.1724350184
5 58.7220702306
8 25.2664219800
20 14.0695023226
24 12.9200368341
25 7.9650081393
33 5.9276234093
58 5.3797835174
60 3.2902448131
64 2.4697058779
65 1.0337394173
456 5.2068329963
evaluations raw_y
1 51.1212873636
2 21.7151953762
13 12.7092201955
21 4.3640763660
25 2.2853531398
51 0.3150201677
73 0.0206154898
94 0.0031758905
580 0.0303091382
evaluations raw_y
1 123.0523379384
2 43.0869310379
3 12.1117482279
18 4.0116456735
43 3.7200139773
69 3.5300475241
88 0.0412825094
578 1.6888116899
evaluations raw_y
1 101.5543254256
2 52.3875725846
4 18.0801612656
12 15.8020649836
18 12.9419589463
604 3.5917979608
evaluations raw_y
1 137.7371432409
2 49.9287495045
3 39.4566891332
4 28.1960279328
5 20.8040045067
12 12.7905667344
14 4.4515796900
20 0.8156000247
89 1.9459146251
165 1.8997707377
177 1.8685481165
178 1.8569947200
189 1.8122372610
191 1.7832555628
472 1.7998785194
evaluations raw_y
1 81.9903369624
2 42.7191147053
4 13.9679324442
11 4.8272773081
102 1.6974114691
147 0.4514741690
205 0.4556707159
207 0.4028459741
208 0.3959927925
220 0.3761646103
224 0.3172442142
484 0.4258858531
evaluations raw_y
1 33.2088684476
15 20.8639998202
30 19.1616375696
33 13.2237639968
36 11.2766088548
38 0.7778630696
52 0.4188539132
63 0.3072711613
76 0.2588412549
83 0.1934417196
366 0.2154435110
evaluations raw_y
1 86.3040283308
2 47.3511738960
7 14.7943467052
58 12.6804016926
77 10.2157945995
87 5.8937466962
124 3.0814699876
138 2.4256225058
163 2.3967301305
170 2.3639799691
488 2.5360597408
evaluations raw_y
1 211.1616424083
2 49.5991827034
22 58.9328816537
24 21.5388051328
30 8.9849000587
40 5.5603387999
107 2.7466985761
396 10.7587732222
evaluations raw_y
1 48.5302720238
4 0.2375342915
355 0.2369885036
357 0.2359135415
359 0.2349538775
372 0.2345753212
373 0.2343244540
384 0.2343129351
396 0.2342670046
399 0.2342597059
413 0.2342462483
430 0.2342430960
433 0.2342426869
473 0.2342419358
475 0.2342413064
476 0.2342410777
482 0.2342409668
486 0.2342398914
487 0.2342394857
490 0.2342393462
499 0.2342389445
502 0.2342386935
503 0.2342376314
511 0.2342373374
512 0.2342373308
515 0.2342372103
522 0.2342371864
524 0.2342369064
526 0.2342364518
532 0.2342363008
534 0.2342360266
535 0.2342354890
538 0.2342354034
544 0.2342353548
546 0.2342351658
548 0.2342349613
549 0.2342346543
551 0.2342343072
564 0.2342338074
567 0.2342335831
569 0.2342334254
573 0.2342332659
575 0.2342331690
578 0.2342330285
589 0.2342329821
591 0.2342329089
593 0.2342327923
599 0.2342327864
601 0.2342327530
604 0.2342326957
605 0.2342326492
607 0.2342325623
609 0.2342324684
616 0.2342324484
618 0.2342324146
620 0.2342323682
636 0.2342323539
evaluations raw_y
1 56.6095699999
6 53.7535143549
7 25.4149570622
12 0.2566141248
636 0.4828738653
evaluations raw_y
1 53.7574418982
5 5.8951046361
65 5.0471483631
632 20.8503971239
evaluations raw_y
1 104.0297706874
4 27.5535751701
394 7.7308246104
evaluations raw_y
1 45.1628091231
2 21.0121164171
6 20.0446059768
33 10.2299661106
46 6.5498778742
508 29.4160310614
