evaluations raw_y
1 1436670.0854606116
2 1427324.9193730045
4 1043942.5069736582
7 553499.2434591590
31 408204.4619642922
47 336434.8839940105
68 331953.8941702307
72 257488.7687732557
79 230198.1297222741
85 226322.2553797714
87 218627.4519738356
96 148184.2083975745
119 116959.4873734406
128 35132.4963873548
211 18276.7973822401
237 17624.1817910550
278 15686.6325159182
279 10729.5730757253
295 10162.5820370835
299 8531.6789640733
327 6672.5717400392
365 5256.4067090669
386 5216.5588794136
396 4523.3640094116
398 1876.8456064702
451 1427.5865389854
512 1296.4384388687
524 1155.7544569194
536 900.2311675650
559 690.1556622808
591 660.6691049615
598 645.0366469649
634 502.6251478038
641 338.6934053257
656 273.7993192859
680 214.9902184284
761 141.5419885533
911 133.1472720437
924 119.6789864012
950 94.2358614633
1143 91.8056905497
1144 83.8921682942
1176 79.2336707572
1178 78.5295787853
1192 78.2193082605
1212 69.4975198789
1232 64.4986847180
1290 59.9007586501
1303 55.4860235723
1357 51.5943690649
1427 40.6591878785
1529 38.8289679617
1630 34.7013413588
1661 27.1752629171
1936 25.6535989544
1956 25.6490086444
1968 25.4102587718
2027 23.2306288666
2109 22.8898758439
2138 22.8832738765
2144 21.6435353847
2301 21.2785104849
2319 21.2699077995
2372 21.0258107822
2389 20.7978734177
2418 20.5821551846
2446 20.4866196797
2466 20.3799709505
2471 20.3155347866
2494 20.2087447056
2576 19.9755618120
2584 19.9206846897
2621 19.8910569154
2670 19.8548241043
2673 19.4525068447
2719 19.1594492277
2812 19.1472014111
2886 18.8804654574
3194 18.8269195789
3303 18.7439231854
3355 18.7066300260
3369 18.6974713037
3416 18.5050937231
3573 18.4452290853
3654 18.4299285809
3707 18.4088287147
3727 18.3540823246
3771 18.3490613605
3793 18.2823462828
3842 18.1975393406
3867 18.1868619875
4002 18.1330827558
4057 17.9935448589
4151 17.9715785960
4254 17.9672526898
4289 17.7538966843
4758 17.7447042725
5142 17.7365744717
5229 17.5076708550
5305 17.4650565873
5306 17.3669504050
5440 17.3195994851
5450 17.3012543669
5568 17.2170470030
5578 17.2022374659
5589 17.1785710915
5592 17.1775035090
5619 17.1577525286
5657 17.1485049053
5663 17.1361746947
5713 17.1319383597
5736 17.0883288048
5744 17.0537896607
5805 16.8917460188
5909 16.8456626462
5911 16.6170980306
5976 16.5950651376
6298 16.4855189981
6340 16.4239186853
6359 16.4185396610
6468 16.3813267223
6509 16.2306994689
6545 16.2304326929
6760 16.0779097388
6795 16.0145000248
7054 15.9785197577
7104 15.9479698125
7129 15.9063829248
7194 15.8628108374
7240 15.8418411898
7306 15.6810982025
7498 15.6642727283
7536 15.6296142368
7552 15.5213983495
7593 15.4885092440
7607 15.4565592224
7714 15.2296738176
8076 15.1765405194
8179 15.0423791205
8327 14.9110874669
8679 14.8869259958
8692 14.8485046180
8701 14.8361190762
8726 14.8050786009
8732 14.7370379910
8826 14.6366571209
8870 14.6112282955
8936 14.4961023071
9076 14.4159530991
9097 14.3731557545
9276 14.2684471209
9316 14.1576748427
9428 14.1258483939
9537 14.1246313778
9567 14.0334186738
9797 13.9394812494
10168 13.9342605332
10201 13.8429133680
10317 13.7941065200
10421 13.7630936582
10526 13.7227565103
10587 13.5642549195
10907 13.5378810855
10961 13.4049467116
11014 13.3962588186
11018 13.3852646266
11039 13.2635418602
11069 13.1862300468
11167 13.1458039812
11215 13.0623993166
11279 13.0394727067
11280 12.9952527255
11357 12.9435270200
11422 12.8693067763
11503 12.8541673795
11561 12.8529715233
11604 12.7961112357
11634 12.7492060681
11665 12.7218951906
11751 12.7113238971
11817 12.6451593385
11903 12.5398906760
12100 12.4983012759
12177 12.4949098109
12306 12.3894394669
12718 12.3333546578
12719 12.3283874400
12806 12.1945537056
12860 12.1927609037
12944 12.0910145459
12951 12.0279543262
13034 11.9369010562
13130 11.9244579006
13389 11.9099636816
13393 11.8379967647
13434 11.7183609498
13512 11.7007040479
13581 11.6406793199
13614 11.5954758660
13729 11.5627515752
13780 11.5410289426
13789 11.5179408863
13987 11.5076528173
14114 11.4888304094
14150 11.4816708542
14199 11.4532008840
14234 11.4015672947
14275 11.3525258487
14351 11.2822887068
14396 11.2473485585
14437 11.2041664818
14578 11.0193384911
15018 10.8826970994
15329 10.8430705891
15351 10.8376807125
15363 10.8201887450
15446 10.7923516815
15504 10.7491393290
15514 10.6724790269
15635 10.6646716759
15666 10.6221844834
15675 10.5869995913
15710 10.4446110250
16180 10.4099029171
16207 10.3280827548
16421 10.2583196058
16561 10.1276323383
16637 10.0663139440
16758 10.0222847716
16916 9.8682548647
17043 9.8278718687
17095 9.7415046863
17175 9.7350621112
17207 9.7018273425
17277 9.6302264934
17350 9.5434475018
17609 9.4343414749
17828 9.4309945538
17922 9.3771212223
17998 9.3097857574
18301 9.3090627507
18327 9.2684398271
18368 9.2620347218
18386 9.1880513705
18392 9.1629969726
18417 9.1608610983
18508 9.1286682074
18596 9.0853397584
18655 9.0780627340
18657 9.0417672255
18688 9.0408357761
18787 9.0068980384
18807 9.0037307416
18875 8.9388954702
18964 8.8261297661
19081 8.8065640120
19348 8.7534222900
19527 8.6874713634
19570 8.6810887134
19600 8.6161318045
19603 8.5760889060
19673 8.5081656958
19684 8.5011478705
19745 8.4980213919
19782 8.4497280431
19902 8.4494411305
19950 8.4074987292
20025 8.3316399073
20177 8.3259591731
20223 8.2503163075
20264 8.1075867026
20474 8.0938138896
20755 8.0229768460
20802 7.9602719904
20873 7.7764294224
21158 7.7634417247
21226 7.6920461697
21271 7.5481880517
21441 7.4332711993
21600 7.4263702500
21687 7.4219389745
21718 7.3524096158
21765 7.3222447847
21874 7.3003216354
21904 7.2654331835
22156 7.2539451953
22208 7.2276716148
22221 7.2105423722
22226 7.1871247164
22238 7.1728358923
22256 7.0961478730
22377 7.0724634802
22397 6.9815567272
22574 6.9681917313
22891 6.9087542153
22964 6.8739869610
23091 6.8596493329
23168 6.7469860233
23443 6.6282136129
23539 6.5508763157
23725 6.5233406014
23868 6.4199305812
23905 6.4147798693
23976 6.4008456523
24110 6.3597540102
24128 6.3218670283
24165 6.3055326710
24335 6.2865938662
24497 6.2466431349
24570 6.1431473516
24587 6.0219498461
24926 5.9980296917
24958 5.9640515790
24990 5.9497364436
25038 5.8364627156
25092 5.7646832272
25301 5.6910921294
25511 5.6706911438
25657 5.6386210258
25699 5.6196660062
25737 5.5981376460
25813 5.4720446219
26065 5.4712790028
26082 5.3739522320
26142 5.3687548755
26155 5.3084182645
26262 5.2854243131
26399 5.2260776040
26411 5.1749528495
26547 5.1683752480
26573 5.1681400787
26656 5.1665678440
26689 5.1335683857
26731 5.0961639294
26733 5.0846324526
26907 5.0379571937
26918 5.0304941061
26926 5.0005520942
27104 4.9268645891
27130 4.7909841745
27528 4.7898997535
27588 4.7646733932
27607 4.7555451952
27635 4.7347723889
27674 4.6326479281
27687 4.6247059951
27801 4.6218052048
27818 4.5226484473
27916 4.5062143215
28109 4.4848272420
28139 4.4560468341
28222 4.4215884375
28346 4.3357723748
28350 4.3322513830
28372 4.3248978676
28452 4.2498924254
28643 4.2169704834
28698 4.1432126228
28732 4.1177097807
28977 3.9224322979
29034 3.9106545693
29440 3.9014139282
29456 3.8690660188
29522 3.8208439017
29601 3.8056254037
29656 3.7834751160
29692 3.7447389633
29761 3.7402101878
29872 3.7267438453
29879 3.6867597793
29882 3.6370634595
29917 3.5500791333
30215 3.5279891384
30219 3.5106176123
30265 3.4541685460
30372 3.4372356225
30406 3.3495741009
30481 3.3420648882
30485 3.3061392424
30581 3.3050349007
30594 3.2393779521
30725 3.2306263382
30733 3.2138590348
30821 3.1757042084
30901 3.1290784376
30906 3.0247185185
31333 2.9727344555
31417 2.9302356214
31506 2.8005589314
31863 2.7686279226
31894 2.6069312678
31991 2.5588661535
32267 2.5491991106
32273 2.5410149587
32340 2.4344917364
32454 2.4075106376
32516 2.3827135789
32616 2.3071815908
32699 2.2880127569
32811 2.2147369615
32829 2.1650936471
32951 2.0971181231
33220 2.0042061834
33466 1.9054428887
33467 1.8960421712
33774 1.8499966774
33827 1.8355464699
33925 1.8261561978
34003 1.7932251980
34018 1.7931054347
34043 1.7659715267
34089 1.7175967264
34205 1.6578089256
