evaluations raw_y
1 1213783.4741700685
2 979263.5729477728
3 385465.4402791660
4 139177.4960632943
5 54415.3894829727
7 53510.2053015974
10 8671.3247897738
33 7124.5941106472
37 3982.3788084207
41 3861.9756713741
42 703.9978531935
50 360.6110812412
53 329.2011820022
60 276.6141348476
92 263.9848883728
128 111.7948883131
135 108.4330716244
148 90.1637083820
154 80.4107131891
158 4.1366602497
188 3.6169284635
265 2.4467277011
352 1.5337958808
420 1.3859731820
511 0.9163681327
639 0.7709452624
682 0.7568198783
697 0.6720248472
752 0.5752952760
767 0.4868968042
1208 0.3667827281
1248 0.2892111843
1331 0.2785100769
1363 0.2110273200
1503 0.1977863585
1647 0.1756275178
1680 0.1661799272
1698 0.1522793626
1715 0.1292782267
1761 0.1144665535
1811 0.0961644560
1864 0.0959098186
1897 0.0938860860
1914 0.0680360095
1952 0.0613831868
1959 0.0437558190
2032 0.0289618544
2052 0.0209481147
2183 0.0093370851
2220 0.0077707023
2329 0.0046208821
2476 0.0038444725
2496 0.0031596705
2692 0.0016669094
2761 0.0007643714
2777 0.0002125481
2941 0.0001127912
3000 0.0000990125
3111 0.0000622005
3252 0.0000506579
3333 0.0000110939
3428 0.0000108244
3531 0.0000075115
3559 0.0000061292
3616 0.0000016357
3801 0.0000016029
3861 0.0000014630
3894 0.0000011961
3899 0.0000008223
3952 0.0000006172
3994 0.0000000680
4197 0.0000000232
4326 0.0000000089
4535 0.0000000027
4680 0.0000000019
4793 0.0000000006
4916 0.0000000003
4919 0.0000000001
4922 0.0000000000
5235 0.0000000000
5342 0.0000000000
5346 0.0000000000
5405 0.0000000000
5428 0.0000000000
5429 0.0000000000
5491 0.0000000000
5517 0.0000000000
5557 0.0000000000
5592 0.0000000000
5638 0.0000000000
5700 0.0000000000
5760 0.0000000000
5809 0.0000000000
5817 0.0000000000
5904 0.0000000000
6031 0.0000000000
6064 0.0000000000
6299 0.0000000000
6762 0.0000000000
evaluations raw_y
1 333897.9463554612
2 101118.8843783731
12 98720.2002203640
17 50090.2881101033
18 31557.9180082776
28 13537.4450879776
32 396.1050441651
56 240.0704772019
65 211.4364045751
107 174.9460695053
114 146.8600989773
121 120.1625526028
148 115.4181644909
158 103.3916040161
159 66.7133580106
189 6.0945313446
213 0.9792685979
257 0.9223218396
330 0.8459670536
377 0.6212159425
421 0.5344726541
429 0.5029912497
489 0.4983158509
512 0.4178243684
514 0.2970056452
598 0.2749208816
702 0.2634120229
751 0.2330031201
792 0.1708113689
851 0.1325423152
900 0.1196519591
924 0.0946168936
1091 0.0756641982
1121 0.0489638189
1223 0.0446515445
1263 0.0394092764
1334 0.0324383249
1377 0.0242337656
1479 0.0209382155
1598 0.0085165437
1609 0.0068428860
1616 0.0020859364
2118 0.0015820005
2144 0.0003697562
2196 0.0000878665
2334 0.0000833967
2503 0.0000560111
2609 0.0000287329
2674 0.0000081777
2764 0.0000062886
2887 0.0000044421
2889 0.0000021934
2990 0.0000015011
3117 0.0000008299
3173 0.0000003865
3323 0.0000003318
3381 0.0000001488
3483 0.0000000133
3769 0.0000000124
3775 0.0000000062
3895 0.0000000061
3930 0.0000000031
4091 0.0000000024
4104 0.0000000020
4134 0.0000000018
4150 0.0000000009
4165 0.0000000009
4245 0.0000000003
4247 0.0000000001
4260 0.0000000000
4826 0.0000000000
4935 0.0000000000
4957 0.0000000000
4986 0.0000000000
5009 0.0000000000
5091 0.0000000000
5215 0.0000000000
5299 0.0000000000
5367 0.0000000000
5408 0.0000000000
5453 0.0000000000
5545 0.0000000000
6384 0.0000000000
evaluations raw_y
1 68239.3234396085
6 17176.3468540083
8 1526.5772315640
20 1523.7386712549
21 1504.1646928522
26 1265.3272427572
31 484.9275583401
45 240.6665857983
62 103.0185570018
103 16.4547192641
137 5.5715414890
180 5.4865580178
302 3.0805681457
308 2.2366776485
311 2.2348085613
329 1.5297419220
338 1.0062884108
361 0.9460646016
407 0.9437614096
494 0.7761484425
523 0.6756128320
567 0.5410704014
635 0.5369411268
647 0.4904949729
664 0.3211247698
791 0.2978394297
877 0.2042357643
969 0.1946091590
980 0.1380584646
1129 0.1143781203
1158 0.0743457809
1309 0.0544301067
1711 0.0480359067
1740 0.0232340495
1950 0.0079569256
2046 0.0071630057
2179 0.0018172838
2319 0.0009100141
2338 0.0007997844
2590 0.0006512900
2731 0.0002474947
2770 0.0001649732
2930 0.0001630901
2947 0.0001458581
3009 0.0001239345
3013 0.0000315305
3031 0.0000221717
3217 0.0000139412
3327 0.0000130702
3351 0.0000086915
3377 0.0000016752
3476 0.0000004051
3686 0.0000002658
3810 0.0000001487
3825 0.0000000965
3969 0.0000000776
3997 0.0000000386
4003 0.0000000184
4138 0.0000000071
4151 0.0000000010
4385 0.0000000001
4731 0.0000000001
4824 0.0000000000
5355 0.0000000000
5376 0.0000000000
5509 0.0000000000
5709 0.0000000000
5791 0.0000000000
5874 0.0000000000
6330 0.0000000000
evaluations raw_y
1 259092.5648005627
2 49172.7758175806
9 30441.9064711696
10 7870.3364017820
29 2488.8920657487
33 2481.2336931071
50 208.5373290793
85 201.6518275788
102 53.7833710849
145 15.7581840853
204 10.5226377314
246 6.1506800357
247 3.4780213251
251 3.0968264106
257 1.6368439401
305 1.1222284955
435 0.9371340172
499 0.8783162848
501 0.7949403805
515 0.6901392239
616 0.6441013817
645 0.6006464210
650 0.4935086557
698 0.3669737063
816 0.3351180194
853 0.3214145691
986 0.3119910401
1051 0.2511451581
1092 0.2193500849
1147 0.1868924683
1264 0.1861708042
1297 0.1333566772
1364 0.1299673682
1392 0.0778978328
1658 0.0720481790
1675 0.0699642756
1732 0.0603636820
1787 0.0579552062
1867 0.0522311506
1903 0.0475582305
1972 0.0455683484
1973 0.0394394542
1990 0.0391902000
2000 0.0297313920
2084 0.0268856382
2098 0.0263760005
2117 0.0230919114
2156 0.0184735825
2159 0.0176003568
2168 0.0096451806
2241 0.0086096117
2251 0.0070801970
2335 0.0009350486
2615 0.0009277814
2782 0.0008601421
2789 0.0006658798
2829 0.0006192714
2845 0.0003432418
2948 0.0001872701
2968 0.0001715856
3016 0.0000381435
3059 0.0000328484
3120 0.0000201411
3147 0.0000107868
3194 0.0000040533
3507 0.0000034686
3564 0.0000011641
3609 0.0000007795
3750 0.0000003917
3911 0.0000001915
3942 0.0000000116
4305 0.0000000078
4335 0.0000000052
4406 0.0000000051
4483 0.0000000049
4564 0.0000000038
4572 0.0000000015
4628 0.0000000008
4741 0.0000000004
4763 0.0000000003
4859 0.0000000003
4864 0.0000000001
4867 0.0000000001
4870 0.0000000000
5183 0.0000000000
5290 0.0000000000
5377 0.0000000000
5439 0.0000000000
5465 0.0000000000
5586 0.0000000000
5649 0.0000000000
5765 0.0000000000
5920 0.0000000000
5960 0.0000000000
5979 0.0000000000
6012 0.0000000000
6708 0.0000000000
evaluations raw_y
1 18674.0711702494
2 18032.1558506574
6 9843.1151873243
8 2302.2153219253
14 748.9954439964
19 222.5350539040
78 122.5943540370
84 112.3956946247
128 5.6719644093
176 1.2500931178
403 1.1448322993
410 0.8778354846
459 0.7666356557
491 0.6491302538
614 0.6469067279
622 0.5011401876
669 0.3953827889
772 0.3059820700
910 0.2986318189
930 0.2844227124
986 0.2638044503
1040 0.2187965606
1056 0.1822332508
1088 0.1544258425
1174 0.1158744772
1233 0.1008334894
1401 0.1001094317
1443 0.0861523091
1473 0.0853934565
1501 0.0722049283
1509 0.0542738993
1619 0.0448212326
1630 0.0415539263
1634 0.0290943858
1698 0.0207934804
1723 0.0185983551
1731 0.0145319535
1743 0.0072437392
1863 0.0061420627
1869 0.0034176675
1915 0.0008085573
2089 0.0006222813
2165 0.0002417286
2199 0.0002393794
2218 0.0001233365
2235 0.0000522760
2285 0.0000126432
2331 0.0000006138
2961 0.0000004291
3098 0.0000001883
3110 0.0000000704
3272 0.0000000512
3297 0.0000000305
3303 0.0000000105
3451 0.0000000007
3863 0.0000000004
3882 0.0000000002
3908 0.0000000002
4031 0.0000000000
4156 0.0000000000
4307 0.0000000000
4497 0.0000000000
4676 0.0000000000
4786 0.0000000000
4813 0.0000000000
5009 0.0000000000
5085 0.0000000000
5159 0.0000000000
5402 0.0000000000
5730 0.0000000000
evaluations raw_y
1 10799.1019273255
8 1273.2345117480
19 551.1415076463
23 320.9140483997
71 88.1884869118
155 26.5645096189
241 11.1778748621
255 9.6005182756
272 4.0837101066
315 0.3545826560
489 0.2663463636
522 0.1216985677
617 0.1163800603
622 0.1055182771
743 0.0814918821
859 0.0802284971
908 0.0720548185
961 0.0563745233
993 0.0530073915
1009 0.0451364020
1073 0.0275249388
1202 0.0201805604
1222 0.0200228677
1250 0.0128897131
1362 0.0073392355
1469 0.0070711202
1501 0.0024290211
1516 0.0016384367
1571 0.0006798153
1697 0.0004332473
1968 0.0004129044
2021 0.0000944705
2182 0.0000907490
2245 0.0000727803
2247 0.0000400523
2362 0.0000079619
2527 0.0000053125
2611 0.0000038954
2623 0.0000007453
2955 0.0000007144
2964 0.0000005195
2996 0.0000003512
3017 0.0000003061
3030 0.0000001995
3108 0.0000001730
3158 0.0000000900
3253 0.0000000240
3262 0.0000000200
3402 0.0000000022
3500 0.0000000019
3589 0.0000000016
3595 0.0000000011
3661 0.0000000010
3714 0.0000000006
3730 0.0000000004
3743 0.0000000001
3798 0.0000000001
3977 0.0000000000
4416 0.0000000000
4512 0.0000000000
4789 0.0000000000
5039 0.0000000000
5118 0.0000000000
5301 0.0000000000
5714 0.0000000000
evaluations raw_y
1 5957.8891386196
2 5620.0799100755
14 1811.5513837556
16 1445.5493009751
33 629.3133836936
50 581.9938055535
52 114.8980589061
55 99.1390644456
87 83.6799354701
98 26.4339882055
112 17.6310476412
124 9.3900923903
154 6.2521960935
167 5.7837036441
176 5.1228887143
184 0.5995773497
402 0.5825541779
433 0.4010914542
759 0.3490209592
767 0.2711354002
886 0.2199586065
1088 0.2069899684
1169 0.1915047126
1182 0.1749302513
1210 0.1022957781
1306 0.0574080908
1374 0.0317850687
1633 0.0300836807
1766 0.0195948652
1821 0.0179743991
1939 0.0141553091
2017 0.0114001628
2046 0.0111316435
2070 0.0084757534
2079 0.0042961908
2152 0.0027919539
2315 0.0024827484
2331 0.0005069127
2399 0.0004667299
2400 0.0003202785
2423 0.0000210646
3002 0.0000173708
3022 0.0000128554
3063 0.0000061625
3076 0.0000004713
3549 0.0000002506
3554 0.0000002489
3561 0.0000001723
3663 0.0000001266
3803 0.0000000310
3863 0.0000000248
3901 0.0000000174
3996 0.0000000040
4119 0.0000000035
4131 0.0000000014
4248 0.0000000014
4297 0.0000000013
4325 0.0000000010
4328 0.0000000001
4626 0.0000000000
4991 0.0000000000
5026 0.0000000000
5184 0.0000000000
5348 0.0000000000
5442 0.0000000000
5453 0.0000000000
5493 0.0000000000
6039 0.0000000000
evaluations raw_y
