evaluations raw_y
1 1565611.4026809498
8 1298256.7393432108
16 1038883.5107430925
36 901217.5900620642
54 504885.3153533951
89 352852.4762419692
141 210996.0223549098
168 175735.7811946777
198 160201.0245807372
207 114008.3588646693
260 105757.3013415601
264 65372.7618066116
289 59978.5752813554
314 51574.3843179232
345 46744.3679594412
363 35760.4194618758
375 30382.0211520029
379 30353.8652601587
401 27510.1979183930
407 23891.0373125156
429 17876.1658868582
464 17635.8550235989
542 9523.0066406070
567 8409.6743156879
631 8155.7211146124
647 7874.3791560082
654 7813.8717382436
674 7225.5642240167
680 6484.4920023862
688 5783.7680849310
700 5359.7395277876
717 3747.0081138467
732 2749.7437551757
739 2518.5760669521
748 2236.7406245647
795 1656.4624288342
808 1473.9354625887
872 1325.0181178012
897 1274.8023701689
969 1267.1782950892
973 1227.5496614537
979 1060.2260577817
991 990.5756567403
1002 879.9638870041
1004 842.0941547462
1039 708.5245637255
1064 685.2576676079
1073 673.2231800079
1080 632.3653636907
1096 579.5588244592
1132 513.0621955927
1187 501.7138958826
1214 490.8056646332
1252 453.1773497197
1255 435.4275658465
1256 357.4325419439
1308 292.3241708935
1465 285.8709102580
1501 280.0743035886
1554 268.9256388364
1684 229.1294608571
1735 212.8789360605
1786 174.3066558550
1861 164.1293794808
1944 163.8052319867
1952 156.8931511903
1972 143.1387248175
1995 142.8305187228
2058 140.2022333602
2069 137.3465327368
2086 131.7214796519
2091 127.7401961160
2143 104.7320698462
2181 98.1845765428
2199 90.8248861613
2235 82.1201100977
2443 75.8446175181
2491 75.7882179448
2507 74.5910658280
2547 68.7582532235
2554 66.8049365936
2734 61.2146313855
2777 56.2650597608
2870 54.4815470344
2962 51.0799848982
3050 49.9325973556
3069 48.0120200524
3225 47.0496884163
3245 45.5687841487
3313 44.9069875195
3358 44.6431651776
3387 44.3060004471
3455 44.0116176412
3528 43.5917362009
3544 43.5641124818
3555 43.4566734108
3579 43.1922901559
3583 43.0275216392
3630 42.8072776434
3647 42.5657830203
3653 42.5526210385
3698 42.3841888628
3727 41.8517097812
3847 41.5901116382
3896 41.5573376514
3904 41.1144028846
3972 41.0631423104
3974 40.9949043530
3981 40.9603529520
4001 40.8555517430
4043 40.3137348931
4094 40.2311540907
4101 40.1058275281
4146 40.0833741651
4198 39.9562224292
4212 39.7881606272
4231 39.7431553690
4388 39.5892225372
4410 39.4675261312
4437 39.3588729002
4610 39.3262106024
4644 39.2775005610
4799 39.2021116398
4870 39.1739530168
4871 39.1524032682
4913 39.1102276471
4919 39.0274790893
4931 38.9884932507
5078 38.9882957541
5135 38.9445262742
5195 38.9082889392
5306 38.8944657734
5334 38.8766149785
5364 38.8307223934
5558 38.8217533179
5618 38.8171160529
5640 38.8164710666
5641 38.8060762539
5669 38.7688849058
5802 38.7296214319
6036 38.7128536128
6235 38.6553600665
6357 38.6190883936
6374 38.6160402893
6466 38.6010257050
6522 38.5736097386
6588 38.5642714128
6624 38.5320585893
6695 38.5256704861
6783 38.5152551445
6854 38.4768557978
6890 38.4474574062
7018 38.4255288173
7035 38.4143358575
7161 38.3857125000
7216 38.3814339146
7277 38.3488609212
7345 38.3133260447
7511 38.2919794790
7528 38.2235749400
7841 38.1687797036
8037 38.0160510538
8224 37.9839969659
8236 37.9476815073
8283 37.8474647099
8337 37.7789180193
8623 37.7371175478
8637 37.7242499568
8811 37.6871488960
8868 37.6766480644
8949 37.6624258495
8957 37.5653034186
8968 37.5612935608
9083 37.4707519168
9170 37.3896548503
9311 37.3578348622
9338 37.2993987343
9411 37.2691894353
9484 37.2388566822
9597 37.1164501249
9839 37.0879179882
9937 37.0776699359
10016 36.9322819020
10107 36.9192475900
10139 36.8738008007
10218 36.8501986122
10480 36.8181686056
10533 36.8137965816
10538 36.6181448719
10649 36.5965095506
11043 36.5870078441
11167 36.5579054321
11187 36.5178035934
11228 36.4257121930
11290 36.3022717773
11557 36.2128573328
11559 36.1345205637
11780 36.1102766960
11825 36.0695318356
11858 36.0121296426
11924 36.0010325621
11973 35.9984974765
11983 35.9278272392
12093 35.8407672088
12140 35.8153476037
12152 35.7736265573
12429 35.7282663600
12452 35.6748784569
12708 35.6393636269
12771 35.6181461117
12788 35.6115325349
12812 35.5662904321
13056 35.4950413570
13333 35.4512238529
13494 35.4244202043
13559 35.3716538184
13647 35.3320301831
13664 35.3303359545
13855 35.3207714162
13857 35.2075133046
14092 35.2060871404
14250 35.1379631550
14302 35.0790420079
14354 35.0040202723
14518 34.9514958780
14544 34.8759757405
14839 34.8707866301
14937 34.8089834612
15316 34.7722035891
15487 34.7552168347
15535 34.7111868735
15631 34.7104335890
15754 34.6549375226
15869 34.6465683316
15925 34.6060836268
15973 34.5125387042
16068 34.5095116402
16079 34.4638616668
16105 34.4495915586
16257 34.3677033721
16322 34.3467783096
16494 34.2975938883
16524 34.2699576915
16623 34.2606958969
16700 34.2150027405
16806 34.1958062451
17038 34.1713490946
17088 34.1579155978
17135 34.1250914832
17161 34.0760846856
17327 34.0468230120
17337 33.9727802621
17540 33.9643944439
17573 33.9625191653
17587 33.9287188478
17633 33.9090322101
17639 33.8737416996
17822 33.8710769586
17854 33.7812814370
18172 33.7785479229
18194 33.7198151601
18332 33.5907926827
18694 33.5801953392
18950 33.4062699497
19037 33.3710354543
19567 33.3338832700
19582 33.2962258417
19680 33.2871270316
19752 33.2862655043
19761 33.2023085628
19825 33.0532177157
20186 33.0396294502
20188 33.0143887136
20275 32.9591299125
20388 32.9420799893
20476 32.9237770118
20567 32.8954658410
20670 32.8805889053
20697 32.8679734846
20739 32.7593828231
21009 32.6829731113
21217 32.6554790765
21270 32.6111288018
21392 32.5339142157
21489 32.4927632114
21744 32.4900154536
21791 32.4692564854
21861 32.4270400568
21969 32.4102009217
21987 32.3844868957
22116 32.2935087759
22449 32.2352661677
22504 32.1948742322
22603 32.1483008199
22762 32.1293140394
22766 32.1278695113
22801 32.1221944595
22812 32.0989282229
23010 31.9691090451
23396 31.9375605534
23453 31.9327261110
23480 31.9228209822
23518 31.8501730296
23666 31.8472830380
23765 31.8445250303
23816 31.8434542622
23824 31.8420703191
23927 31.8361262531
24046 31.7762672742
24101 31.7576225521
24141 31.7539745700
24164 31.7319414130
24180 31.6593961961
24220 31.6569708418
24291 31.6477964701
24331 31.5145407618
24693 31.5110692357
24716 31.4625394237
24740 31.4332675043
24894 31.4216093038
24976 31.3937738535
25021 31.3912152774
25039 31.3638174185
25054 31.3388486829
25269 31.3151532572
25385 31.3008095838
25427 31.2329431105
25495 31.2114764149
25709 31.1744883236
25759 31.1317376338
25800 31.1298231223
26243 31.1264805921
26368 31.0960806948
