evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
77 2.7106515347
81 1.3993250802
137 0.3918097101
146 0.2779354555
194 0.2198513753
230 0.2146630037
330 0.2102006456
354 0.2049794160
355 0.1356020470
459 0.1163601669
463 0.1134746636
510 0.1029766738
511 0.0977988737
628 0.0610472299
644 0.0402151319
650 0.0009881257
743 0.0003904725
958 0.0003246936
999 0.0001805931
1100 0.0001535583
1152 0.0000032648
1274 0.0000017769
1285 0.0000013486
1432 0.0000012383
1496 0.0000010414
1521 0.0000003464
1648 0.0000002235
1725 0.0000000650
1843 0.0000000004
2426 0.0000000001
2509 0.0000000000
2682 0.0000000000
2773 0.0000000000
2810 0.0000000000
2971 0.0000000000
2992 0.0000000000
3040 0.0000000000
3313 0.0000000000
3336 0.0000000000
3768 0.0000000000
evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
30 16.4151996116
34 3.8575471566
92 2.5035058829
113 0.1637132876
180 0.0264465546
296 0.0117969211
324 0.0032119391
415 0.0006258590
416 0.0001273931
547 0.0000636140
563 0.0000380417
810 0.0000229173
851 0.0000001184
1152 0.0000000687
1448 0.0000000589
1648 0.0000000342
1686 0.0000000168
1688 0.0000000110
1725 0.0000000097
1737 0.0000000072
1811 0.0000000063
1843 0.0000000005
2215 0.0000000003
2270 0.0000000000
2439 0.0000000000
2656 0.0000000000
2773 0.0000000000
2810 0.0000000000
2852 0.0000000000
2992 0.0000000000
3040 0.0000000000
3771 0.0000000000
evaluations raw_y
1 203.9511188201
10 13.5400849658
21 3.0677815197
149 1.5329010660
175 1.3107081116
242 1.2825099449
246 0.2552080671
324 0.1904602518
334 0.0527067939
369 0.0177506304
422 0.0104923357
444 0.0043313074
479 0.0001134552
676 0.0001004384
845 0.0000438626
847 0.0000017745
897 0.0000001578
1612 0.0000001547
1667 0.0000000136
1836 0.0000000059
1966 0.0000000027
2079 0.0000000026
2081 0.0000000022
2091 0.0000000009
2170 0.0000000005
2207 0.0000000003
2249 0.0000000000
2389 0.0000000000
2437 0.0000000000
2900 0.0000000000
2932 0.0000000000
3143 0.0000000000
3158 0.0000000000
3402 0.0000000000
3885 0.0000000000
evaluations raw_y
1 7027.6897438071
2 7.4749055766
18 7.4614397920
64 2.6434701896
79 1.9972773471
125 0.8729218940
138 0.5436698385
202 0.5127312152
208 0.0842086813
236 0.0623369188
261 0.0360357317
286 0.0155081646
451 0.0115237183
