evaluations raw_y
1 2234555.9200636968
2 1408075.1857283693
3 953282.2045011541
5 615139.4828533195
8 395719.8872624166
12 128954.9907705189
28 51000.1924386509
37 30028.7946230762
56 11621.6240379110
64 2830.6368395992
78 904.8241255424
158 841.2701272096
174 732.0127547061
209 693.2037221564
211 611.3755406714
213 378.9878829949
242 291.6713595132
256 259.6107621852
258 216.1887946726
261 195.1816972681
266 193.0652992629
300 62.3112587405
319 43.7683179017
405 39.2283482829
451 31.1602849750
458 17.2408766841
472 14.1106236064
496 12.4395528320
558 8.0683394980
559 6.5250892062
599 5.8276685139
630 4.9774741920
776 3.9823546209
854 3.3444669281
911 3.1535380581
927 2.7749041729
1069 2.7585598176
1210 2.7183507919
1217 2.3742170397
1311 2.3421109841
1367 2.2590376537
1387 2.0962444667
1449 2.0389228396
1452 1.8552593249
1561 1.5539573915
1820 1.3690027013
1925 1.3679590536
1974 1.2160752969
2039 1.1565442270
2184 1.1181231358
2204 1.0485976106
2249 0.9593945691
2277 0.9149479799
2366 0.9145349039
2427 0.8102438803
2440 0.7477031973
2570 0.7076311067
2647 0.6295082839
2676 0.6263054318
2703 0.5246313729
2838 0.5133658387
2890 0.4941381397
2919 0.4458809943
2958 0.3753197213
2971 0.3576387097
3115 0.3295548330
3229 0.2390590357
3247 0.2341899924
3415 0.2300431639
3544 0.1938661574
3603 0.1654471694
3717 0.1615005426
3818 0.1557695566
3869 0.1116870830
4118 0.0964630694
4185 0.0916237541
4186 0.0735091939
4201 0.0732260328
4280 0.0465735614
4376 0.0345120597
4439 0.0315606123
4523 0.0255527441
4557 0.0247904685
4618 0.0229169370
4638 0.0223437026
4657 0.0094509870
4855 0.0082006206
4950 0.0073103790
5028 0.0072672339
5159 0.0045638465
5178 0.0044208191
5180 0.0043865258
5225 0.0003987551
5589 0.0001615525
5831 0.0000939040
5887 0.0000847696
5890 0.0000623490
6028 0.0000266109
6068 0.0000236632
6191 0.0000192571
6211 0.0000141626
6306 0.0000138360
6367 0.0000078310
6468 0.0000034832
6540 0.0000030196
6606 0.0000029278
6627 0.0000009453
6858 0.0000007832
6906 0.0000007480
6922 0.0000005322
6932 0.0000004734
6991 0.0000001700
7038 0.0000000987
7204 0.0000000612
7216 0.0000000428
7416 0.0000000111
7616 0.0000000055
7663 0.0000000031
7813 0.0000000019
7955 0.0000000013
7984 0.0000000010
8053 0.0000000008
8093 0.0000000005
8241 0.0000000004
8302 0.0000000002
8334 0.0000000002
8354 0.0000000002
8379 0.0000000002
8402 0.0000000001
8436 0.0000000001
8456 0.0000000001
8501 0.0000000000
8747 0.0000000000
8780 0.0000000000
8800 0.0000000000
8857 0.0000000000
8889 0.0000000000
8923 0.0000000000
8930 0.0000000000
8985 0.0000000000
8996 0.0000000000
9034 0.0000000000
9135 0.0000000000
9246 0.0000000000
9420 0.0000000000
9480 0.0000000000
9568 0.0000000000
9584 0.0000000000
9664 0.0000000000
9747 0.0000000000
9990 0.0000000000
10381 0.0000000000
evaluations raw_y
1 323530.4283134440
2 141920.4233090257
3 20294.7633079560
11 19199.8112918288
13 8170.6380094686
14 1772.7467186235
23 545.4509289486
46 153.7798718960
112 143.7174568476
134 135.9352062664
141 83.4969461693
184 34.2091241930
188 16.8376138734
220 14.8416095195
262 8.0548792864
324 7.7420023693
349 6.3438709677
353 5.7467573200
376 4.6269759460
392 4.5739120486
462 4.1897021896
474 4.1879346811
529 3.9559621942
540 3.5502271476
549 3.2140794315
607 3.1139383285
747 3.0572478482
762 2.9567519494
789 2.8623833485
808 2.8275698925
836 2.6250610844
880 2.6228810233
919 2.4569786799
1000 2.4185469446
1101 2.3970947582
1105 2.3770169651
1108 2.2382229552
1244 2.0040145372
1284 1.6142691442
1415 1.5450893797
1463 1.3786517111
1719 1.3502041330
1734 1.1167024205
1741 1.1157016675
1860 1.0333771976
1942 1.0198181417
2040 0.9722373810
2056 0.8967448320
2176 0.7693599543
2234 0.7240584845
2348 0.6504448419
2408 0.6386716586
2466 0.6227567391
2514 0.6220415561
2520 0.5111971812
2862 0.5069151345
2896 0.4014656149
2934 0.3994723004
3022 0.3338159110
3143 0.3256054858
3213 0.3137131286
3347 0.2976978221
3358 0.2455935129
3405 0.2242854488
3507 0.1578876805
3511 0.1298365448
3685 0.0806590692
3974 0.0688820705
4001 0.0502003314
4198 0.0435459083
4263 0.0427499778
4269 0.0348668896
4315 0.0138971591
4518 0.0068541608
4711 0.0030102940
5009 0.0014632141
5066 0.0009947033
5161 0.0003186217
5551 0.0002963554
5552 0.0001153556
5754 0.0000708231
5814 0.0000112194
6192 0.0000101043
6280 0.0000022239
6583 0.0000015559
6666 0.0000009715
6766 0.0000007090
6814 0.0000002877
6901 0.0000001483
7064 0.0000001255
7092 0.0000001080
7146 0.0000001005
7202 0.0000000434
7228 0.0000000348
7251 0.0000000217
7291 0.0000000090
7386 0.0000000049
7609 0.0000000020
7708 0.0000000012
7824 0.0000000005
7867 0.0000000005
7973 0.0000000004
8002 0.0000000003
8116 0.0000000002
8171 0.0000000001
8187 0.0000000001
8202 0.0000000000
8449 0.0000000000
8541 0.0000000000
8563 0.0000000000
8599 0.0000000000
8664 0.0000000000
8761 0.0000000000
8923 0.0000000000
8979 0.0000000000
9016 0.0000000000
9051 0.0000000000
9242 0.0000000000
9409 0.0000000000
10037 0.0000000000
evaluations raw_y
1 296025.8892586841
3 40622.2517220430
11 34126.5630704766
12 4596.9824075114
24 1604.3469971088
70 1267.0212368899
81 24.5163622121
310 16.2817677559
330 16.0830210544
338 7.7511819706
525 4.6241583002
564 4.3868193955
600 4.2222018845
602 3.7107162810
615 3.4448501074
628 3.4027623781
640 3.3173666940
657 2.3663457614
754 2.0326529112
865 1.8175514129
1162 1.8033433463
1384 1.6654128058
1489 1.5690350138
1554 1.3955018402
1582 1.3641389552
1750 1.3604182955
1801 1.3387528123
1860 1.1527666196
1866 1.0853854867
1963 1.0631684667
2089 1.0617024938
2119 0.7162544639
2354 0.6590681873
2363 0.5727062221
2438 0.4450340540
2687 0.4266830397
2801 0.3965337271
2899 0.3406282631
2950 0.3311089049
2977 0.1485815583
3291 0.1360350588
3473 0.0956593771
3520 0.0938517797
3744 0.0692153655
3833 0.0534247371
3985 0.0523853324
4042 0.0306699976
4088 0.0171456479
4357 0.0154052082
4376 0.0093905144
4486 0.0089624318
4561 0.0075765939
4582 0.0043052861
4770 0.0030869104
4790 0.0016921790
4923 0.0014644179
4947 0.0010272875
5050 0.0008620569
5126 0.0007613920
5256 0.0000924585
5732 0.0000756518
5742 0.0000395143
5790 0.0000131639
6068 0.0000128579
6104 0.0000121335
6111 0.0000087331
6178 0.0000026327
6296 0.0000020755
6310 0.0000020340
6362 0.0000012304
6408 0.0000011534
6444 0.0000006627
6451 0.0000006276
6585 0.0000005628
6643 0.0000005298
6652 0.0000003465
6694 0.0000001955
6800 0.0000000666
6843 0.0000000520
6953 0.0000000499
6978 0.0000000464
6990 0.0000000428
7099 0.0000000416
7121 0.0000000300
7147 0.0000000226
7178 0.0000000037
7340 0.0000000036
7361 0.0000000028
7424 0.0000000008
7575 0.0000000003
7955 0.0000000002
7957 0.0000000002
7992 0.0000000001
8027 0.0000000000
8126 0.0000000000
8218 0.0000000000
