evaluations raw_y
1 214613.5493335466
2 201900.4591751077
3 190365.7105994447
4 116179.9209012041
10 113575.8380379207
12 99399.9908409076
17 95745.2543208141
25 8141.6233382493
126 5532.5125132046
147 3347.4258775655
167 3201.5760858795
168 2343.4734522569
182 675.2813860072
250 654.4068135297
284 522.5629657497
291 437.1883704265
294 133.7313401335
342 88.9338638170
401 53.6252861591
498 26.9248265688
570 26.3053789777
653 18.4467680805
789 13.7935202685
831 9.7398041001
1125 9.3193484743
1166 8.7829671794
1390 8.6673232642
1480 8.6570212033
1488 8.6502342303
1530 8.3583618841
1550 8.1972471712
1723 8.0103503334
1848 7.9349979831
1905 7.9016006433
1943 7.8509687632
2006 7.8397186803
2067 7.8262925953
2068 7.8122079122
2105 7.6242680815
2229 7.4593948554
2366 7.1989739693
2491 7.1793446714
2495 7.1764836962
2512 6.8893952870
2815 6.8722360030
2834 6.6426595062
3001 6.5144756148
3160 6.3691317679
3191 6.3620869946
3263 6.2050657843
3351 6.0601309101
3400 6.0210441187
3633 5.9510504684
3640 5.8541874174
3690 5.8474872283
3713 5.8029995578
3809 5.7997931935
3865 5.7822873825
3915 5.7046812280
3980 5.6004694652
4178 5.5391261834
4209 5.4120213494
4238 5.3169030345
4263 5.1462734211
4356 4.9724617500
4458 4.9214799050
4552 4.8775578468
4673 4.5879613201
4745 4.4721602910
5014 4.3733317397
5088 4.2865763255
5133 4.2792542885
5199 4.2267112944
5296 3.9469767906
5602 3.9280580734
5638 3.8841017707
5657 3.8595662341
5736 3.7245886668
5775 3.7205752256
5811 3.6777028726
5832 3.6039946653
5852 3.5686709411
5926 3.4784813898
5946 3.4605601434
6064 3.3418551949
6168 3.3075981205
6187 3.2066946765
6218 3.1890451350
6341 3.1455479883
6593 2.9844994125
6660 2.9770452762
6699 2.8692318126
6753 2.8683884876
6797 2.7563702750
6826 2.7272276401
6881 2.5481184541
6967 2.5369812373
7084 2.5177025858
7280 2.4671533760
7299 2.4200113480
7308 2.2123600483
7489 2.1779783088
7512 2.1168308682
7552 2.1115418681
7592 2.0337486584
7597 1.9285381677
7605 1.8882503753
7790 1.7707524435
7799 1.7707244956
7960 1.7451797854
8008 1.6715744032
8060 1.5347150418
8083 1.4957005985
