evaluations raw_y
1 2065.2780556893
2 945.9933538235
4 336.9781527969
6 118.8202521550
15 105.6845124545
23 101.0352067029
26 93.5257542128
45 80.8237368532
49 80.6284454668
64 60.6093216200
73 56.1473741740
80 50.7025562665
108 37.7601976920
264 32.7613821301
283 23.3879043906
356 22.9964961190
588 13.4084074815
1293 11.2622128292
1756 10.5025858707
1885 7.7986043868
2138 6.8258079642
2188 6.6380682460
2192 6.2146538786
2207 5.4311650955
2302 5.2254976532
2369 1.6095205177
2438 0.5776867095
2783 0.4855995880
2870 0.2705061895
2952 0.1891708578
2955 0.1322756860
2963 0.1008021535
3134 0.1002159870
3163 0.0403717656
3254 0.0316443128
3307 0.0111674159
3448 0.0057082186
3540 0.0043104562
3660 0.0029506274
3679 0.0029482394
3715 0.0018346589
3719 0.0012755666
3859 0.0004420117
3948 0.0001139957
4190 0.0001006972
4223 0.0000959643
4224 0.0000439430
4269 0.0000434242
4281 0.0000302786
4436 0.0000226938
4456 0.0000062679
4699 0.0000049196
4735 0.0000038446
4749 0.0000037505
4837 0.0000024613
4847 0.0000006402
4899 0.0000004334
5222 0.0000003402
5309 0.0000002977
5349 0.0000002782
5352 0.0000001099
5447 0.0000000719
5497 0.0000000667
5543 0.0000000414
5635 0.0000000269
5719 0.0000000246
5777 0.0000000214
5791 0.0000000146
5801 0.0000000102
5858 0.0000000070
5914 0.0000000054
5928 0.0000000038
5994 0.0000000027
6066 0.0000000026
6093 0.0000000008
6204 0.0000000005
6358 0.0000000000
6829 0.0000000000
6892 0.0000000000
6925 0.0000000000
6982 0.0000000000
7026 0.0000000000
7082 0.0000000000
7121 0.0000000000
7328 0.0000000000
7483 0.0000000000
7503 0.0000000000
7780 0.0000000000
7815 0.0000000000
7978 0.0000000000
8062 0.0000000000
8333 0.0000000000
evaluations raw_y
1 517.8373394151
3 397.5572397223
4 285.5984527263
13 260.0891657239
14 243.8069400346
19 170.4547703602
22 150.2211712807
23 89.8060058963
30 88.3890047441
69 85.7300455902
116 81.2283880672
162 45.9432323112
255 40.0725576100
261 38.1931560646
326 32.7007264068
371 29.0434116672
388 28.3159589030
448 26.9913437740
597 24.7435065247
624 23.5853784636
678 18.0022810394
991 11.1483981168
2066 9.4478666873
2593 6.0917816471
3233 3.2111299543
3517 3.0688654902
3524 2.6264691637
3649 2.5689121773
3701 2.3623745772
3706 2.1855113333
3785 2.1802873930
3890 2.1625218286
3892 2.1565810635
3914 2.0431390388
3952 2.0358457182
4006 2.0139812001
4173 1.9994138465
4448 1.9974954434
4520 1.9970241720
4554 1.9939852630
4681 1.9938587203
4698 1.9922801779
4732 1.9917977249
4770 1.9910049824
4785 1.9907505401
4818 1.9905884961
4965 1.9901823888
4995 1.9901064845
5057 1.9900959011
5121 1.9900855379
5181 1.9900277038
5223 1.9900125908
5286 1.9899820467
5297 1.9899575141
5326 1.9899318306
5511 1.9899254071
5627 1.9899219024
5731 1.9899213240
5760 1.9899199586
5848 1.9899198295
5957 1.9899193306
5971 1.9899188564
5994 1.9899186843
6111 1.9899186584
6215 1.9899182607
6245 1.9899182287
6351 1.9899182189
6352 1.9899181684
6591 1.9899181535
6612 1.9899181319
6652 1.9899181284
6688 1.9899181182
6959 1.9899181172
6976 1.9899181167
7060 1.9899181161
7108 1.9899181160
7151 1.9899181157
7166 1.9899181149
7203 1.9899181149
7213 1.9899181148
7305 1.9899181144
7404 1.9899181143
7581 1.9899181143
7605 1.9899181143
7620 1.9899181142
7652 1.9899181142
7655 1.9899181142
7770 1.9899181142
7936 1.9899181142
7953 1.9899181142
7998 1.9899181142
8101 1.9899181142
8256 1.9899181142
8302 1.9899181142
8523 1.9899181142
8661 1.9899181142
8755 1.9899181142
8768 1.9899181142
9276 1.9899181142
9624 1.9899181142
evaluations raw_y
1 168.6623636940
4 162.4574875133
6 132.2292366006
9 127.9915812945
10 125.8125904635
13 84.1147022592
50 70.3404361249
52 67.9930236186
60 63.1947456568
81 53.5108450150
153 48.9136201050
175 48.8622649855
224 48.5037185395
240 31.4760920795
473 27.7038317399
477 26.7454919758
562 25.0986873684
666 24.7526434154
668 15.1220090505
1326 13.3988702525
1569 13.3211341823
1613 11.0459123292
2039 8.4492435585
2147 6.0803057037
2654 5.8756067117
2844 5.4911466213
2904 2.9644974547
3100 2.8975180139
3181 2.7939080159
3222 2.7882547555
3235 2.4553900127
3316 2.2442320443
3339 2.1626433093
3394 2.1412074180
3522 2.0307149509
3558 2.0242903094
3636 2.0148066396
3807 2.0003603232
3876 1.9943730897
4085 1.9930589439
4146 1.9924362377
4247 1.9913352393
4253 1.9909103552
4289 1.9907303795
4328 1.9903535845
4420 1.9900286641
4758 1.9900221186
4768 1.9900133526
4787 1.9899952542
4851 1.9899947319
4874 1.9899844619
4882 1.9899676624
4906 1.9899480709
5013 1.9899387642
5026 1.9899271903
5064 1.9899216136
5282 1.9899190083
5469 1.9899185209
5694 1.9899184729
5753 1.9899183933
5795 1.9899182473
5920 1.9899182383
5933 1.9899181968
6008 1.9899181872
6046 1.9899181797
6056 1.9899181681
6093 1.9899181654
6144 1.9899181454
6176 1.9899181451
6178 1.9899181440
6233 1.9899181351
6287 1.9899181289
6313 1.9899181254
6391 1.9899181233
6400 1.9899181230
6439 1.9899181169
6629 1.9899181165
6657 1.9899181146
6772 1.9899181145
6776 1.9899181144
6933 1.9899181144
6985 1.9899181143
7027 1.9899181143
7069 1.9899181143
7080 1.9899181143
7116 1.9899181142
7168 1.9899181142
7171 1.9899181142
7232 1.9899181142
7280 1.9899181142
7288 1.9899181142
7388 1.9899181142
7746 1.9899181142
7750 1.9899181142
7779 1.9899181142
7863 1.9899181142
7868 1.9899181142
8159 1.9899181142
8413 1.9899181142
8529 1.9899181142
8877 1.9899181142
evaluations raw_y
1 920.7583934488
4 346.9600799902
10 299.9052417994
11 223.3810246673
18 109.5697020654
25 104.6653971725
31 56.0596544265
45 55.7741469650
191 43.8150124481
210 24.3043530641
439 21.5570299409
563 20.9298419084
589 20.1925023649
608 10.5124917989
1737 10.3553234217
1828 9.4218493526
1924 8.7916303672
2163 8.1809792668
2396 7.3161471859
2437 6.9488215501
2488 6.3326546342
2492 4.2255488432
2547 2.3312963640
3041 2.2021657958
3073 2.1337202613
3100 2.1204931810
3164 2.0358216957
3191 2.0307846152
3252 2.0294194022
3358 2.0085864000
3440 1.9983965768
3484 1.9975248216
3615 1.9942809390
3741 1.9905632262
4044 1.9904611462
4072 1.9903167152
4179 1.9901290884
4332 1.9899272914
5096 1.9899259044
5114 1.9899255631
5169 1.9899213880
5353 1.9899206542
5444 1.9899205174
5516 1.9899195865
5537 1.9899190279
5585 1.9899184975
5774 1.9899183885
5798 1.9899183817
5809 1.9899183500
5848 1.9899182137
5863 1.9899181914
6039 1.9899181804
6040 1.9899181528
6147 1.9899181523
6199 1.9899181511
6218 1.9899181501
6226 1.9899181469
6314 1.9899181393
6320 1.9899181365
6341 1.9899181347
6353 1.9899181245
6371 1.9899181196
6540 1.9899181195
6611 1.9899181186
6635 1.9899181180
6638 1.9899181152
6884 1.9899181152
6919 1.9899181146
6963 1.9899181144
6975 1.9899181144
7084 1.9899181143
7118 1.9899181143
7227 1.9899181143
7363 1.9899181142
7485 1.9899181142
7487 1.9899181142
7515 1.9899181142
7689 1.9899181142
7739 1.9899181142
7746 1.9899181142
7786 1.9899181142
7798 1.9899181142
7814 1.9899181142
7845 1.9899181142
7868 1.9899181142
7958 1.9899181142
8071 1.9899181142
8079 1.9899181142
8083 1.9899181142
8241 1.9899181142
8457 1.9899181142
8540 1.9899181142
8542 1.9899181142
8765 1.9899181142
9165 1.9899181142
evaluations raw_y
1 3031.5326383953
11 1757.2233482826
14 1517.8081532202
15 1039.4941077340
25 884.6965119440
43 720.1297933760
45 435.0355059563
65 370.5146931431
70 348.5131823618
72 305.2673740977
74 205.6360796906
78 92.1230923129
226 80.4256458632
239 53.2088966913
319 39.4016875930
354 30.0015533235
384 29.7050433967
401 26.7604490519
436 20.1863260281
729 16.1966591553
901 12.6223757371
984 6.3170321385
1755 6.2632909034
1949 3.2326062642
2144 3.1120114777
2182 2.9959767746
