evaluations raw_y
1 1334.6461417910
2 971.2945757367
12 914.2945688598
26 820.7732908155
30 803.8765132013
34 631.6420269869
73 625.5268973230
78 533.2269335824
92 531.5681660895
118 501.0079908046
143 496.4915320410
173 443.0742703757
178 439.1248369678
294 409.0210077151
379 405.2669549360
394 349.6444311964
458 349.3214440361
478 287.5363079506
510 268.8088596910
650 256.2665964817
744 254.2311206462
751 242.4385015789
763 228.7353724062
857 222.6972219466
897 207.6141611539
955 194.6432185665
976 191.7666239821
996 163.0217798906
1175 147.8338672154
1508 140.0455949811
1851 130.9731268982
2188 127.6802847701
2447 110.2155821556
2586 107.2315325719
2635 106.9931485734
2916 84.5274445352
4587 83.4830519791
4994 79.5900086312
5011 72.4069911660
5065 60.5007500985
5112 52.1907158627
5214 51.9513990645
5285 49.7988131234
5307 36.3113910820
5388 34.3131908478
5442 34.1903894910
5485 29.4672238331
5532 23.6259113219
5570 22.9924019044
5660 22.3109177207
5682 19.8003053017
5723 18.6137579931
5732 17.7152358357
5747 17.6667176564
5762 15.3909470789
5874 13.6229955059
5907 13.6018302437
5924 13.4552953584
5947 13.2921371687
5977 10.5653472952
6074 10.2175962211
6103 9.8664069976
6146 9.2213654531
6164 7.3967037040
6351 6.8091805944
6368 6.3602109832
6448 5.6353701157
6504 5.6218728125
6655 5.4423451899
6685 5.4062810811
6739 5.3026986061
6748 5.1836055915
6766 4.8932981238
6833 4.3591432117
6950 4.3569462953
7117 4.2343162085
7297 4.2162878282
7359 4.1929400405
7364 4.1395254104
7454 4.1368099562
7485 4.1129769958
7645 4.1114267915
7653 4.0879945839
7746 4.0782302133
7778 4.0407592802
7811 4.0397657284
7827 4.0301907653
7837 4.0290880523
7926 4.0269194550
7985 4.0198067719
8077 4.0143829908
8260 4.0097945304
8316 4.0060707449
8330 4.0053050210
8339 4.0017126246
8385 4.0010439725
8414 3.9992518134
8452 3.9964374285
8488 3.9949582871
8550 3.9909647434
8682 3.9902143341
8771 3.9867537005
8801 3.9850907052
8879 3.9845078345
8924 3.9833666278
9018 3.9830828420
9035 3.9828554728
