evaluations raw_y
1 709.8429802547
4 503.9650414122
11 489.4666038534
23 473.5530377659
25 355.6954704528
35 311.4462682545
49 288.0376217196
51 214.0889692382
102 209.9879643824
139 182.2537755458
280 168.0084571860
301 152.3953950127
312 134.2740738276
332 123.0002535676
354 101.0811809888
555 97.7517270398
580 89.6159136109
585 82.7450995758
666 80.3021593032
728 77.0237597675
760 64.2757917298
859 49.5760829847
989 43.3323211768
1635 42.7906585348
1668 36.9466065853
1790 33.8629171986
2320 33.4068385920
2935 29.9118335660
3189 25.6953834858
3292 23.4104164006
3294 16.3281954233
3494 11.0176796750
3880 10.0277746405
3889 9.9040234102
3890 9.2843904683
3897 9.1561768167
3990 7.3713230940
4156 6.9139946591
4223 6.8505499786
4259 6.5259376304
4273 6.2911128015
4314 6.2753234513
4420 6.2698408023
4434 6.2200267190
4437 6.1387187241
4462 6.1211758050
4477 6.1015906849
4642 6.0767615728
4675 6.0429255678
4753 6.0259063128
4806 6.0204233245
4831 6.0131991314
4848 5.9945938841
5010 5.9889786385
5040 5.9883937200
5148 5.9781478083
5215 5.9765814006
5287 5.9759437087
5301 5.9737202973
5328 5.9720493998
5390 5.9720335368
5518 5.9715953020
5560 5.9714594313
5597 5.9713786531
5611 5.9711681920
5627 5.9704639576
5755 5.9703745323
5777 5.9702516591
5790 5.9701802343
5798 5.9701050290
5833 5.9700561496
5858 5.9699392763
6102 5.9698745942
6180 5.9698161804
6247 5.9698084079
6289 5.9697857267
6452 5.9697853373
6471 5.9697782157
6507 5.9697732442
6602 5.9697656315
6663 5.9697642947
6680 5.9697619604
6712 5.9697603376
6727 5.9697579301
6741 5.9697542868
6859 5.9697541304
6865 5.9697522113
7014 5.9697511284
7153 5.9697507118
7237 5.9697506353
7265 5.9697503988
7310 5.9697499706
7382 5.9697499087
7413 5.9697497915
7425 5.9697497635
7451 5.9697496029
7519 5.9697494381
7621 5.9697494102
7692 5.9697493656
7992 5.9697493575
8001 5.9697493396
8073 5.9697493289
8133 5.9697493189
8193 5.9697493186
8251 5.9697493152
8368 5.9697493123
8377 5.9697493108
8464 5.9697493108
8489 5.9697493106
8509 5.9697493092
8548 5.9697493083
8647 5.9697493079
8659 5.9697493075
8684 5.9697493073
8690 5.9697493071
8697 5.9697493065
8705 5.9697493058
8808 5.9697493053
8854 5.9697493051
8961 5.9697493050
9048 5.9697493050
9054 5.9697493049
9055 5.9697493049
9112 5.9697493049
9205 5.9697493048
9268 5.9697493048
9273 5.9697493048
9298 5.9697493048
9304 5.9697493048
9323 5.9697493048
9361 5.9697493048
9590 5.9697493047
9725 5.9697493047
9767 5.9697493047
9780 5.9697493047
9832 5.9697493047
9957 5.9697493047
10021 5.9697493047
10103 5.9697493047
10114 5.9697493047
10204 5.9697493047
10219 5.9697493047
10331 5.9697493047
10437 5.9697493047
10856 5.9697493047
evaluations raw_y
1 1186.5596728065
2 509.4230758851
11 505.7082168379
15 327.2658644846
37 295.8021304135
40 260.9633589927
71 159.1892378260
172 154.0803759032
268 112.5729729195
390 71.2376583589
722 69.0321876462
742 66.5698697102
952 66.3306164089
1219 60.3072575420
1261 56.4001090412
1388 33.2107398918
4163 13.5063613696
4759 10.5409964907
4772 8.7070307167
4893 7.5057978928
4979 7.2223947418
5000 6.3277102252
5061 5.6637583727
5179 5.2215798311
5198 4.9136282094
5425 4.8647773642
5449 4.6593238581
5464 4.5635813219
5613 4.4673983517
5641 4.4555503079
5646 4.4214968762
5671 4.2565227977
5963 4.1928437203
6045 4.1221682616
6160 4.0946690488
6170 4.0727494158
6264 4.0603200172
6339 4.0594377921
6392 4.0577781798
6410 4.0369138649
6459 4.0243471903
6512 4.0231279025
6569 4.0207188976
6582 4.0121918902
6645 4.0064000853
6675 4.0031854129
6690 3.9953644926
6723 3.9951188266
6772 3.9943487733
6895 3.9937859652
6911 3.9919570570
6949 3.9919354476
7042 3.9915687465
7068 3.9831826153
7244 3.9826893006
7357 3.9821868722
7422 3.9813103355
7481 3.9812404737
7525 3.9807846233
7640 3.9806006489
7654 3.9802264842
7802 3.9799902293
7820 3.9799638775
8058 3.9799250269
8083 3.9799124256
8086 3.9799062083
8166 3.9798875369
8189 3.9798826470
8226 3.9798802544
8241 3.9798762223
8260 3.9798623144
8335 3.9798492314
8387 3.9798486483
8436 3.9798453184
8448 3.9798430946
8551 3.9798403325
8627 3.9798401072
8661 3.9798387150
8758 3.9798382988
8791 3.9798380795
8838 3.9798372525
8840 3.9798372005
8923 3.9798369117
8969 3.9798366541
8996 3.9798364501
9220 3.9798364198
9320 3.9798363924
9336 3.9798363111
9390 3.9798362907
9411 3.9798362797
9525 3.9798362671
9529 3.9798362532
9652 3.9798362480
9796 3.9798362467
9811 3.9798362428
9816 3.9798362402
9869 3.9798362331
9939 3.9798362320
10101 3.9798362310
10147 3.9798362305
10160 3.9798362305
10196 3.9798362302
10200 3.9798362301
10224 3.9798362299
10232 3.9798362298
10242 3.9798362295
10284 3.9798362291
10430 3.9798362290
10469 3.9798362289
10471 3.9798362288
10479 3.9798362286
10638 3.9798362286
10676 3.9798362285
10697 3.9798362285
10812 3.9798362285
10840 3.9798362284
10957 3.9798362284
11056 3.9798362284
11151 3.9798362284
11250 3.9798362284
11281 3.9798362284
11315 3.9798362284
11488 3.9798362284
11489 3.9798362284
11494 3.9798362284
11515 3.9798362284
11548 3.9798362284
11560 3.9798362284
11668 3.9798362284
11675 3.9798362284
11706 3.9798362284
11707 3.9798362284
11950 3.9798362284
11962 3.9798362284
11978 3.9798362284
12005 3.9798362284
12014 3.9798362284
12048 3.9798362284
12141 3.9798362284
12152 3.9798362284
12323 3.9798362284
12337 3.9798362284
12362 3.9798362284
12550 3.9798362284
12813 3.9798362284
13299 3.9798362284
evaluations raw_y
1 793.0924451706
6 517.0187567419
7 409.6154179008
15 397.0073963039
22 344.9954575013
30 232.7535382194
57 225.4139437387
63 219.8121419044
83 203.9502745634
91 193.4351514113
105 170.6081669441
115 153.3666719670
174 152.6749244996
208 148.7077782915
220 142.9547117880
266 131.3417706192
327 115.1058030423
371 85.7415782390
564 60.4941185275
1128 60.3729910089
1472 53.7736263040
1649 41.8063892461
2625 37.5197009864
3693 28.2417274564
4328 19.6977615039
4339 19.5495231577
4356 14.5368872619
4403 13.8040203013
4441 13.7228525764
4585 10.9624164794
4766 10.7941838210
4828 9.1509066987
4852 6.5033622531
4943 6.4625896847
4953 5.4398995655
5090 4.8645476624
5138 4.5471912201
5243 4.5225371541
5337 4.4818922410
5339 4.4085298770
5378 4.3238564557
5408 4.3179463110
5440 4.3126107408
5456 4.1246125264
5771 4.0932019745
5788 4.0852657896
5801 4.0739862009
5813 4.0381487559
5859 4.0186521874
5941 4.0059054735
6014 4.0039105842
6070 3.9920840467
6133 3.9887793283
6335 3.9869329680
6424 3.9858551014
6459 3.9843931703
6533 3.9833693230
6534 3.9830291620
6565 3.9826725065
6622 3.9822473790
6695 3.9819235265
6698 3.9815661900
6777 3.9814065952
6784 3.9808925360
6819 3.9803922780
6947 3.9802792185
7000 3.9802717918
7025 3.9802651532
7098 3.9801113660
7154 3.9800703270
