evaluations raw_y
1 4023.7546380350
4 2857.3127546306
18 2286.4497016396
34 2203.8044263288
40 1944.4257699215
49 1840.7753627886
71 1761.3253374045
90 1730.2149028582
91 1703.9357566599
100 1330.7034580040
124 1148.9081495251
191 1077.1949373211
232 1055.1077608418
254 1003.5452963789
302 1002.4763575687
322 959.0431385334
343 751.2539809172
645 735.0801264077
689 697.1061705398
722 634.7773508601
857 572.4156406718
1012 571.2706549007
1126 519.1562279568
1171 485.6181728460
1339 448.4590889413
1525 446.4388895608
1719 441.2220417996
1724 425.2246818299
1735 412.3430110861
1750 398.5910236414
1983 375.2285802251
2218 360.3918975368
2319 317.1501981303
3061 310.9567864420
3458 290.8311383620
3974 285.0457771953
7109 280.1023083763
10649 270.2574656326
10800 260.1221432347
10842 259.0399223369
10989 252.3822069353
11280 242.8392646157
11282 230.0814641977
11328 199.7524550088
11458 186.0540874149
11800 184.1014843243
11804 167.7464202699
11888 157.3431253081
11943 153.4340032991
12025 151.0523676431
12029 150.1046335490
12063 141.4053910354
12192 139.7014023473
12195 138.6486082851
12236 130.0166348663
12252 122.2607101037
12312 107.1892660586
12358 99.3232079266
12376 91.4212807299
12418 89.4103602912
12567 89.0961801896
12665 74.6451321953
12971 73.4809242750
13098 73.4761643321
13102 73.2090228896
13110 69.5271977810
13165 67.4673062080
13203 66.7088779650
13224 56.8362595808
13244 56.1900651104
13409 55.4673136405
13457 54.2152507276
13488 51.8605607069
13649 51.2919985122
13656 50.7021181938
13669 49.6496102929
13682 49.6444257349
13694 41.9985441442
14015 41.6961999080
14143 40.8192053467
14254 40.6058674384
14300 39.6644517358
14363 39.1275010635
14391 38.5640454143
14407 38.2461185456
14437 38.1080187624
14538 36.5114089782
14635 35.7976353962
14693 35.6500618369
14754 35.6086434174
14807 34.6675856444
14854 34.6363913086
14862 34.5477010574
14864 33.3610518656
14936 33.3230535120
15104 33.0408851035
15174 32.8269632250
15237 32.6533682215
15446 32.4755104123
15484 32.2488405266
15579 32.0913308825
15624 31.9107817585
15629 31.7262833781
15696 31.6049680150
15774 31.5231203128
15876 31.3530977697
15940 31.3323756725
15953 31.2088660153
15979 31.1454748317
15980 31.0951255817
16072 30.8278087978
16195 30.7767997650
16218 30.7014917461
16248 30.5910209643
16393 30.5642336851
16459 30.5429322524
16504 30.4175556754
16567 30.4096099911
16613 30.2660097583
16730 30.2610331921
16769 30.1840616262
16949 30.1819164622
16992 30.1374836956
16997 30.1021183599
17033 30.0801536219
17092 30.0791502596
17214 30.0500534199
17338 30.0373676501
17400 30.0288112919
17403 30.0028053332
17544 29.9769551692
17631 29.9679147434
17778 29.9654029576
17859 29.9609356281
17885 29.9607026248
17903 29.9571213992
17923 29.9474776821
17924 29.9264723990
18086 29.9223478971
18114 29.9139163040
18176 29.9108214547
18234 29.9072464762
18441 29.9059700503
18467 29.9005563298
18492 29.8947859064
18549 29.8884016410
18649 29.8853758900
18718 29.8833502759
18751 29.8831382908
18841 29.8812297286
18867 29.8797109669
18870 29.8748374348
18983 29.8716746425
19036 29.8697473795
19104 29.8656861161
19151 29.8630351024
19370 29.8613719914
19387 29.8609034190
19480 29.8604659083
19515 29.8601271696
19530 29.8593601116
19738 29.8587586569
19753 29.8583201738
19768 29.8569306218
19927 29.8562948614
20014 29.8562658980
20025 29.8558270158
20027 29.8554939203
20064 29.8552131279
20115 29.8549984868
20139 29.8535844236
20315 29.8533251043
20346 29.8529397593
20369 29.8527497339
20512 29.8524489098
20599 29.8524317987
20611 29.8516620443
20657 29.8516419010
20707 29.8516137266
20723 29.8515533290
20747 29.8511313004
21078 29.8505651387
21247 29.8504379349
21390 29.8503431532
21419 29.8502644128
21448 29.8500366080
21752 29.8496146741
21992 29.8495583772
22058 29.8494791117
22266 29.8493458863
22422 29.8493287262
22450 29.8492021657
22526 29.8491487291
22711 29.8491316964
22736 29.8491208060
22743 29.8491184681
22764 29.8490578928
22839 29.8490469447
22860 29.8490225358
22905 29.8489463200
23098 29.8489278762
23290 29.8489242913
23328 29.8489211756
23337 29.8489052464
23569 29.8488934461
23622 29.8488757697
23636 29.8488606486
23672 29.8488602906
23879 29.8488456592
23997 29.8488321834
24039 29.8488304066
24084 29.8488217203
24138 29.8488180014
24174 29.8488146229
24206 29.8488112407
24284 29.8488103138
24346 29.8488040291
24477 29.8487984388
24528 29.8487911966
24700 29.8487908118
24774 29.8487896898
24778 29.8487788377
24983 29.8487729555
25255 29.8487689160
25508 29.8487655784
25768 29.8487634564
25950 29.8487634503
26078 29.8487630760
26108 29.8487628638
26111 29.8487624574
26126 29.8487608092
26184 29.8487598748
26314 29.8487598092
26418 29.8487597940
26431 29.8487595085
26441 29.8487593536
26473 29.8487592265
26488 29.8487591627
26495 29.8487586908
26575 29.8487586781
26581 29.8487584613
26594 29.8487576982
27030 29.8487576771
27093 29.8487576544
27101 29.8487575195
27109 29.8487574992
27113 29.8487572908
27145 29.8487572407
27231 29.8487571798
27276 29.8487571353
27322 29.8487570720
27395 29.8487570609
27432 29.8487570505
27436 29.8487570485
27443 29.8487570266
27467 29.8487569677
27508 29.8487569452
27509 29.8487569069
27546 29.8487568610
27753 29.8487568482
27921 29.8487568214
27959 29.8487568115
28084 29.8487567871
28125 29.8487567599
28235 29.8487567495
28259 29.8487567452
28299 29.8487567343
28320 29.8487567118
28417 29.8487567015
28449 29.8487566931
28489 29.8487566730
28693 29.8487566695
28777 29.8487566672
28804 29.8487566652
28829 29.8487566577
28888 29.8487566493
28988 29.8487566467
29028 29.8487566447
29081 29.8487566429
29086 29.8487566362
29098 29.8487566321
29126 29.8487566286
29202 29.8487566275
29213 29.8487566269
29291 29.8487566251
29303 29.8487566243
29356 29.8487566210
29377 29.8487566185
29428 29.8487566171
29540 29.8487566158
29673 29.8487566148
29714 29.8487566119
29806 29.8487566081
29902 29.8487566077
29940 29.8487566062
30038 29.8487566056
30066 29.8487566055
30259 29.8487566039
30334 29.8487566038
30348 29.8487566038
30361 29.8487566035
30488 29.8487566032
30503 29.8487566031
30555 29.8487566026
30576 29.8487566026
30689 29.8487566022
30840 29.8487566018
30907 29.8487566017
30949 29.8487566017
30961 29.8487566013
30971 29.8487566012
31050 29.8487566008
31179 29.8487566008
31186 29.8487566008
31200 29.8487566008
31215 29.8487566006
31219 29.8487566004
31338 29.8487566004
31347 29.8487566004
31378 29.8487566002
31407 29.8487566002
31485 29.8487566000
31657 29.8487565999
31744 29.8487565998
31749 29.8487565998
31763 29.8487565998
31799 29.8487565998
31809 29.8487565997
31822 29.8487565997
31852 29.8487565997
31944 29.8487565997
31982 29.8487565996
31994 29.8487565996
31998 29.8487565996
32042 29.8487565996
32102 29.8487565995
32142 29.8487565995
32146 29.8487565995
32192 29.8487565995
32200 29.8487565995
32282 29.8487565995
32457 29.8487565994
32464 29.8487565994
32484 29.8487565994
32674 29.8487565994
32748 29.8487565994
32847 29.8487565994
32930 29.8487565994
32994 29.8487565994
33051 29.8487565994
33073 29.8487565994
33115 29.8487565994
33126 29.8487565994
33138 29.8487565994
33144 29.8487565994
33180 29.8487565994
33226 29.8487565994
33290 29.8487565994
33439 29.8487565994
33444 29.8487565994
33497 29.8487565994
