evaluations raw_y
1 146.9593803674
2 57.7412400923
8 48.5299780925
10 39.0362606733
15 37.2697998555
27 36.0463387760
53 32.5537180741
57 14.4919339450
90 14.0987781736
251 11.7288677263
270 7.1900186368
367 5.2066800980
455 3.3520869349
685 3.2926583534
940 2.4120640107
1034 1.5332210492
1156 1.1641800737
1560 1.1472708813
1587 1.1185793379
1593 1.0870942232
1726 1.0281196358
1862 1.0062149063
1963 1.0018722795
2189 0.9975199748
2196 0.9971597649
2281 0.9952986751
2481 0.9951648120
2623 0.9950150785
2765 0.9949956746
2965 0.9949650984
3044 0.9949619277
3142 0.9949613740
3264 0.9949597239
3390 0.9949595031
3417 0.9949593310
3437 0.9949591685
3483 0.9949591434
3509 0.9949591348
3700 0.9949590660
3739 0.9949590618
3898 0.9949590618
3949 0.9949590601
4052 0.9949590595
4089 0.9949590580
4212 0.9949590578
4222 0.9949590578
4249 0.9949590571
4456 0.9949590571
4605 0.9949590571
4626 0.9949590571
4710 0.9949590571
4827 0.9949590571
4982 0.9949590571
5012 0.9949590571
5019 0.9949590571
5109 0.9949590571
5158 0.9949590571
5212 0.9949590571
5366 0.9949590571
5433 0.9949590571
5547 0.9949590571
5957 0.9949590571
evaluations raw_y
1 311.7035741982
2 72.5094054950
19 50.0379580392
21 24.8184207282
169 11.6615175555
202 9.8053543980
303 5.4475280366
386 3.9937670001
544 3.5714757624
1341 2.4193630512
1559 2.4060682709
1723 2.2084499697
1734 2.1937693944
1741 2.0391831725
1863 1.9986501495
2325 1.9967174235
2365 1.9938879737
2532 1.9931943350
2540 1.9917518069
2656 1.9902625932
2774 1.9900931156
2870 1.9900918789
2891 1.9900419903
2938 1.9900110774
2978 1.9899942434
3015 1.9899588945
3062 1.9899332923
3299 1.9899217781
3429 1.9899190097
3438 1.9899188991
3444 1.9899188975
3473 1.9899188028
3626 1.9899183539
3640 1.9899182643
3852 1.9899181668
3929 1.9899181435
4111 1.9899181251
4214 1.9899181213
4244 1.9899181162
4507 1.9899181153
4562 1.9899181151
4578 1.9899181147
4583 1.9899181146
4675 1.9899181145
4691 1.9899181143
4692 1.9899181143
4832 1.9899181143
4943 1.9899181142
4946 1.9899181142
4980 1.9899181142
5203 1.9899181142
5234 1.9899181142
5292 1.9899181142
5358 1.9899181142
5435 1.9899181142
5490 1.9899181142
5509 1.9899181142
5638 1.9899181142
5753 1.9899181142
6298 1.9899181142
evaluations raw_y
1 53.4044345099
6 43.3200334465
10 34.4324122242
22 30.6752813142
37 21.2377336989
41 15.0880396302
102 11.3311775400
177 9.9386675272
189 5.8205710394
205 3.8492964487
444 3.7698471642
588 2.4156479228
678 1.1412650812
1258 0.9018204060
1428 0.4962627280
1510 0.2303563327
1512 0.2280073136
1599 0.0401836854
1608 0.0367354726
1748 0.0357406864
1779 0.0126974989
1869 0.0018423565
2296 0.0005726704
2396 0.0003607042
2575 0.0002016821
2586 0.0001971596
2625 0.0000890386
2706 0.0000443603
2782 0.0000376914
2816 0.0000259528
2856 0.0000256681
2896 0.0000149824
2899 0.0000146447
2949 0.0000030153
3108 0.0000006664
3135 0.0000002578
3373 0.0000002178
3420 0.0000002120
3492 0.0000001632
3543 0.0000001097
3561 0.0000000563
3575 0.0000000405
