evaluations raw_y
1 1148.9374268379
2 253.3022924404
4 188.5206036547
6 138.3242703605
10 51.4004837146
19 35.0421406880
53 21.9942675373
68 18.6786396421
73 16.6381584630
123 6.5363094786
193 2.1265646615
487 0.2779697298
4493 1.9899181142
evaluations raw_y
1 271.0040455863
4 125.8430683714
5 16.1692031500
27 13.0644910230
35 10.9062776115
100 5.2150766640
116 3.1110349718
298 2.6369985652
337 2.3859960171
421 1.9200274969
463 1.1633510179
635 0.3771472144
716 0.1280204926
941 0.0098877082
1027 0.0076549540
1207 0.0032840603
1375 0.0022315720
1386 0.0021051343
1410 0.0007125324
1572 0.0003677030
1593 0.0000419427
1779 0.0000348748
1913 0.0000014853
2291 0.0000007515
2360 0.0000001856
2630 0.0000001687
2667 0.0000001172
2727 0.0000000302
2768 0.0000000059
2910 0.0000000043
2984 0.0000000010
3102 0.0000000003
3237 0.0000000002
3301 0.0000000002
3346 0.0000000000
3548 0.0000000000
3858 0.0000000000
4173 0.0000000000
4240 0.0000000000
4275 0.0000000000
4405 0.0000000000
evaluations raw_y
1 641.8334123891
2 83.4799123407
3 51.7676945740
6 44.5728086422
7 19.6516768549
35 16.9744624760
52 12.1975391472
71 2.2568027688
298 1.2138284294
702 1.1247332754
703 0.1926139254
1335 0.0067350979
5022 1.9899181142
evaluations raw_y
1 10.8986023844
46 6.3273269642
179 0.9851302693
352 0.2475662444
637 0.2355747695
1258 0.0891830100
1338 0.0676182683
1740 0.0563621584
1831 0.0297188091
1898 0.0072417746
1953 0.0037611982
2046 0.0008085863
2374 0.0002291205
2408 0.0001320775
2482 0.0000813818
2723 0.0000250692
2826 0.0000120024
2927 0.0000045592
2951 0.0000043360
2968 0.0000012650
3093 0.0000001316
3408 0.0000001083
3448 0.0000000024
3718 0.0000000012
3886 0.0000000005
3931 0.0000000005
3957 0.0000000000
4132 0.0000000000
4158 0.0000000000
4485 0.0000000000
4520 0.0000000000
4526 0.0000000000
4572 0.0000000000
4617 0.0000000000
4888 0.0000000000
5495 0.0000000000
evaluations raw_y
1 25.1013133001
2 24.5676088814
