evaluations raw_y
1 56.4529832526
41 63.8819368658
42 70.6740915647
52 46.5527248362
61 34.3257820355
101 34.6181743935
137 32.4632487942
176 25.1607577351
194 23.7532606910
204 16.1507394382
263 15.8471318878
269 13.9406513268
279 13.2976299672
298 12.7247946812
351 11.6396081782
374 10.6346404986
393 8.4669627861
569 8.2498058645
631 8.1712694559
700 8.0235746793
735 7.7553666237
737 7.6266996487
739 7.4287143583
752 7.0146796011
802 6.9829111497
808 5.9357691433
936 5.8382031221
988 5.4697464330
1004 4.6991330910
1151 4.3274613227
1194 4.0749764802
1206 3.9042555110
1207 3.7667547040
1225 3.5942452959
1284 3.3568403220
1322 2.9450792055
1385 2.9124836281
1513 2.8587138030
1534 2.8530247713
1548 2.8124557074
1589 2.6988232227
1624 2.5440301466
1678 2.3462278409
1921 2.2310683586
2233 2.1714492095
2361 2.0787871379
2424 2.0383495146
2427 1.9973631271
2456 1.8599152467
2469 1.7974905906
2481 1.5903490153
2648 1.5779773055
2706 1.3914269644
2842 1.3850318239
3021 1.3249377068
3039 1.1366255131
3202 1.1134689351
3264 1.0421249385
3435 0.7628617506
4036 0.7576692428
4044 0.6776703424
4188 0.6584700894
4274 0.6456014436
4324 0.6343546314
4350 0.6107211426
4373 0.5962726663
4404 0.5674277167
4476 0.5289663292
4559 0.5059249153
4561 0.4753732321
4595 0.4271637488
4692 0.4208609977
4723 0.4124179278
4755 0.4120072863
4765 0.3758644156
4889 0.3618173965
4917 0.3529007103
4970 0.3467537897
4971 0.3194851247
5125 0.3141920316
5170 0.3093690530
5180 0.3002628253
5240 0.2818241722
5402 0.2423689097
5501 0.2287370247
5526 0.2267643183
5540 0.2183708239
5711 0.2103412348
5752 0.1907677654
5823 0.1731568979
5980 0.1728786767
6012 0.1652745947
6068 0.1514362368
6111 0.1393236445
6112 0.1278123044
6283 0.1243050239
6325 0.1170783646
6465 0.1118743921
6518 0.0966752234
6591 0.0776610386
7009 0.0759985526
7067 0.0689990755
7150 0.0659894311
7226 0.0616111953
7308 0.0503658946
7341 0.0503529509
7440 0.0486558692
7446 0.0486095983
7482 0.0477133302
7509 0.0466035941
7612 0.0402523371
7626 0.0398876802
7760 0.0381646590
7892 0.0377187935
8053 0.0338076535
8081 0.0243021014
8279 0.0225768897
8353 0.0224059923
8457 0.0213086638
8486 0.0210121317
8602 0.0204299538
8625 0.0191240848
8650 0.0176717125
8790 0.0175588735
8850 0.0164655236
8947 0.0139380071
8990 0.0128862086
9153 0.0123085431
9157 0.0114991544
9363 0.0111507356
9399 0.0110694361
9428 0.0104480232
9465 0.0098682122
9679 0.0096506855
9688 0.0095530025
9714 0.0088821939
9936 0.0087351710
9960 0.0074678454
10181 0.0068726500
10371 0.0065477759
10376 0.0065321597
10387 0.0063085047
10435 0.0061242569
10469 0.0058468805
10559 0.0057056708
10651 0.0048750518
10693 0.0045075193
10741 0.0045051579
10876 0.0044908764
10892 0.0043281254
11073 0.0042501766
11100 0.0041903721
11105 0.0041497258
11151 0.0041301327
11166 0.0040005450
11200 0.0036817364
11264 0.0032391662
11314 0.0030746719
11338 0.0029700599
11346 0.0026591085
11457 0.0025314888
11594 0.0023781574
11671 0.0017969510
11910 0.0017597355
11988 0.0017401944
12066 0.0016462203
12095 0.0015489219
12236 0.0014448966
12308 0.0013981001
12345 0.0012248999
12348 0.0011914911
12439 0.0010860303
12536 0.0010082422
12544 0.0009820776
12679 0.0009505795
13090 0.0009132626
13128 0.0008380587
13159 0.0008222613
13171 0.0008222518
13251 0.0007346016
13265 0.0007283655
13377 0.0006990841
13421 0.0006547868
13523 0.0004930633
13774 0.0004613220
13841 0.0004359173
13914 0.0003467606
14237 0.0003365076
14321 0.0003346977
14344 0.0003156630
14444 0.0003001376
14589 0.0002983070
14646 0.0002779462
14849 0.0002767964
14956 0.0002557329
15160 0.0002342845
15176 0.0002263295
15192 0.0002140967
15305 0.0002024949
15517 0.0001972371
15690 0.0001845542
15742 0.0001844146
15762 0.0001675203
15924 0.0001663595
15950 0.0001497474
16261 0.0001314734
16280 0.0001260779
16397 0.0001093127
16711 0.0001088945
16750 0.0000981372
16792 0.0000955737
16802 0.0000948834
16854 0.0000939294
16887 0.0000909993
16938 0.0000822122
17008 0.0000764070
17185 0.0000756750
17264 0.0000706445
17567 0.0000700520
17686 0.0000698303
17695 0.0000694426
17698 0.0000656373
17815 0.0000650496
17840 0.0000647973
17865 0.0000621146
17940 0.0000620328
17965 0.0000603856
18061 0.0000601038
18291 0.0000580947
18487 0.0000571929
18764 0.0000563372
18804 0.0000524482
19138 0.0000503768
19274 0.0000471512
19692 0.0000466808
19765 0.0000452301
19888 0.0000439771
19900 0.0000431131
19936 0.0000407988
20240 0.0000395676
20275 0.0000388568
20367 0.0000379810
20378 0.0000375671
20418 0.0000366352
20470 0.0000365294
20485 0.0000349710
20548 0.0000332996
20694 0.0000331016
20717 0.0000329751
20748 0.0000317090
20893 0.0000315332
20958 0.0000311148
21068 0.0000304537
21125 0.0000302232
21214 0.0000288913
21355 0.0000281734
21368 0.0000274451
21410 0.0000273635
21457 0.0000273065
21642 0.0000262061
22096 0.0000262035
22103 0.0000258410
22194 0.0000257152
22250 0.0000257062
22322 0.0000256365
22325 0.0000255926
22337 0.0000255533
22343 0.0000254294
22377 0.0000253003
22463 0.0000251742
22490 0.0000249785
22517 0.0000249170
22573 0.0000248575
22634 0.0000247810
22673 0.0000247654
22870 0.0000247448
22919 0.0000247231
22923 0.0000245577
23036 0.0000245491
23044 0.0000244859
23059 0.0000242324
23064 0.0000242200
23095 0.0000242040
23124 0.0000241430
23254 0.0000238275
23668 0.0000236836
23915 0.0000236646
24026 0.0000236167
24029 0.0000235488
24057 0.0000235468
24090 0.0000234172
24353 0.0000233405
24608 0.0000230532
24927 0.0000230250
25046 0.0000230127
25084 0.0000229980
25116 0.0000228863
25132 0.0000228812
25196 0.0000228419
25223 0.0000227503
25489 0.0000226896
25636 0.0000226732
25640 0.0000225381
25663 0.0000223731
25816 0.0000223622
25862 0.0000223145
25985 0.0000222104
26065 0.0000221232
26248 0.0000221110
26354 0.0000220052
26365 0.0000218649
26730 0.0000218009
26963 0.0000217443
27055 0.0000215768
27271 0.0000215414
27454 0.0000214739
27518 0.0000214578
27571 0.0000214360
27578 0.0000214304
27599 0.0000213247
27719 0.0000212790
27814 0.0000212243
27844 0.0000211134
27868 0.0000209580
28152 0.0000209104
28309 0.0000208203
28549 0.0000208003
28584 0.0000207911
28591 0.0000207715
28594 0.0000206822
28638 0.0000205897
28710 0.0000205749
28907 0.0000205291
28965 0.0000205141
29024 0.0000204738
29066 0.0000204580
29082 0.0000204215
29095 0.0000203435
29326 0.0000203275
29327 0.0000202526
29472 0.0000202498
29756 0.0000202363
29810 0.0000201987
29896 0.0000201759
29903 0.0000201520
29931 0.0000200998
29938 0.0000200764
30191 0.0000200673
30203 0.0000200556
30213 0.0000200370
30309 0.0000200164
30364 0.0000199560
30498 0.0000199273
30610 0.0000198924
30822 0.0000198890
30856 0.0000198762
30887 0.0000198643
30913 0.0000198541
31069 0.0000198339
31209 0.0000198314
31246 0.0000197796
31318 0.0000197719
31339 0.0000197330
31753 0.0000197103
32003 0.0000197039
32005 0.0000197028
32066 0.0000196916
32075 0.0000196809
32096 0.0000196801
32135 0.0000196769
32267 0.0000196657
32289 0.0000196401
32389 0.0000196368
32413 0.0000196362
32567 0.0000196340
32613 0.0000196177
32705 0.0000196091
32821 0.0000196070
32906 0.0000196051
32909 0.0000195918
33044 0.0000195891
33107 0.0000195875
33177 0.0000195840
33213 0.0000195771
33263 0.0000195737
33268 0.0000195709
33393 0.0000195650
33423 0.0000195478
33470 0.0000195430
34129 0.0000195423
34138 0.0000195395
34161 0.0000195366
34166 0.0000195292
