evaluations raw_y
1 16.5228008418
8 14.8478688672
40 7.7084124601
45 7.0870228782
64 4.8877032921
135 3.9127230446
158 3.5345805734
211 2.9945558577
240 2.8106969055
316 2.2057568539
367 1.6808951947
490 1.6544074510
507 1.6523716157
551 1.5201242970
553 0.9343565316
695 0.8993790035
718 0.8246994965
746 0.5543716800
814 0.4781546850
873 0.4003063971
1159 0.2521748519
1583 0.1852128906
1724 0.1571936400
1796 0.1569629903
1797 0.1432950654
1852 0.0941802157
1981 0.0898756301
2047 0.0878700074
2102 0.0773709909
2140 0.0665606483
2290 0.0629897699
2356 0.0599256314
2487 0.0579679411
2499 0.0486672266
2554 0.0441520463
2680 0.0418704805
2727 0.0358198680
2848 0.0317585238
2960 0.0293537434
2974 0.0246318924
3125 0.0243761585
3251 0.0222554024
3314 0.0216873125
3347 0.0200597117
3387 0.0181686822
3461 0.0134366725
3759 0.0118913880
3806 0.0061924030
4135 0.0056738721
4184 0.0049462010
4206 0.0042314880
4246 0.0035836529
4323 0.0028939336
4445 0.0028246646
4459 0.0024242420
4515 0.0021183356
4540 0.0020779042
4729 0.0018280637
4872 0.0016684555
4920 0.0014742226
4928 0.0011774320
5131 0.0011463927
5201 0.0010846970
5218 0.0009659744
5271 0.0007682763
5371 0.0007470325
5435 0.0006803917
5584 0.0005861963
5624 0.0005523779
5632 0.0003303248
5998 0.0003016829
6019 0.0002100260
6118 0.0002004787
6212 0.0001299460
6363 0.0001161352
6526 0.0000848760
6601 0.0000842871
6606 0.0000751370
6620 0.0000616071
6653 0.0000575740
6661 0.0000544393
6673 0.0000423776
6949 0.0000382857
6950 0.0000358015
6954 0.0000344928
6959 0.0000344015
7020 0.0000332921
7042 0.0000319061
7060 0.0000245542
7187 0.0000222014
7425 0.0000210151
7488 0.0000179646
7574 0.0000144004
7762 0.0000125245
7848 0.0000117270
7897 0.0000112750
7960 0.0000076291
8084 0.0000071158
8104 0.0000061024
8157 0.0000043796
8339 0.0000034472
8422 0.0000024820
8469 0.0000019313
8484 0.0000017400
8659 0.0000011269
8665 0.0000008998
8919 0.0000008768
8961 0.0000008538
9010 0.0000007706
9025 0.0000007075
9113 0.0000006699
9170 0.0000006556
9181 0.0000006301
9184 0.0000005588
9229 0.0000005347
9280 0.0000005270
9363 0.0000005051
9372 0.0000004893
9389 0.0000004742
9436 0.0000004062
9695 0.0000003921
9722 0.0000003722
9723 0.0000003175
9929 0.0000003140
9976 0.0000002914
9997 0.0000002768
10082 0.0000002696
10092 0.0000002628
10096 0.0000002589
10109 0.0000002378
10157 0.0000002242
10175 0.0000001678
10228 0.0000001580
10369 0.0000001279
10476 0.0000001247
10489 0.0000001163
10520 0.0000000908
10650 0.0000000647
10722 0.0000000486
10889 0.0000000378
11043 0.0000000331
11066 0.0000000324
11113 0.0000000299
11130 0.0000000290
11168 0.0000000184
11170 0.0000000174
11229 0.0000000152
11347 0.0000000146
11393 0.0000000134
11461 0.0000000120
11488 0.0000000108
11525 0.0000000100
11563 0.0000000093
11583 0.0000000057
11709 0.0000000047
11810 0.0000000033
11868 0.0000000032
11931 0.0000000030
11986 0.0000000023
12040 0.0000000021
12053 0.0000000019
12110 0.0000000018
12117 0.0000000012
12372 0.0000000009
12505 0.0000000008
12518 0.0000000007
12591 0.0000000007
12651 0.0000000006
12705 0.0000000003
12866 0.0000000003
12950 0.0000000002
13133 0.0000000001
13262 0.0000000001
13369 0.0000000001
13373 0.0000000001
13479 0.0000000001
13498 0.0000000001
13568 0.0000000001
13600 0.0000000000
13896 0.0000000000
13898 0.0000000000
14063 0.0000000000
14068 0.0000000000
14075 0.0000000000
14230 0.0000000000
14231 0.0000000000
14255 0.0000000000
14331 0.0000000000
14628 0.0000000000
14638 0.0000000000
14896 0.0000000000
evaluations raw_y
1 42.5436618717
3 16.5777579050
36 13.9326520948
38 11.0290443718
40 9.9391436852
134 9.5513320266
163 7.1275863416
164 6.9983227118
212 5.3621764582
213 3.5207203087
449 3.1966435050
452 3.1259976856
468 2.5788163888
529 2.0609837952
678 1.5687271774
697 1.3053915393
785 0.8169414553
819 0.6161247176
938 0.5121242982
1000 0.4947953385
1047 0.4809624261
1127 0.3272809390
1307 0.3053413384
1323 0.2399388169
1550 0.1969552152
1655 0.1961199632
1721 0.1745445604
1772 0.1403618488
1859 0.1109379640
2024 0.0807931510
2279 0.0715821560
2302 0.0692833604
2315 0.0567099241
2440 0.0439535556
2480 0.0422265459
2615 0.0292939452
2887 0.0283044477
2907 0.0236000315
3012 0.0234272079
3082 0.0225616202
3100 0.0162290530
3168 0.0155069865
3296 0.0123510511
3337 0.0119750904
3405 0.0108358412
3621 0.0104079447
3623 0.0094649946
3635 0.0073828043
3672 0.0065806116
3709 0.0055456724
3906 0.0054582240
4123 0.0047106212
4136 0.0040136358
4157 0.0037873406
4354 0.0035672960
4396 0.0031737504
4426 0.0026967695
4613 0.0025483091
4671 0.0023927179
4707 0.0019710669
4722 0.0017664110
4786 0.0014220246
4802 0.0013706982
4878 0.0010944574
5206 0.0010620350
5237 0.0009214812
5321 0.0008913363
5353 0.0008063990
5398 0.0007406517
5402 0.0007200449
5461 0.0006939038
5598 0.0005874286
5683 0.0004465157
5783 0.0004055066
5796 0.0002650244
6167 0.0002156753
6319 0.0002111853
6344 0.0002049981
6428 0.0001691166
6450 0.0001478540
6457 0.0001101104
6545 0.0001075340
6820 0.0001060129
6855 0.0001029315
6876 0.0000830981
6968 0.0000668707
7029 0.0000495725
7043 0.0000432816
7184 0.0000360905
7188 0.0000340846
7296 0.0000315267
7335 0.0000249670
