evaluations raw_y
1 38.6252622252
2 59.3267023792
5 60.1794127539
9 54.9830384490
10 38.8168497781
11 35.5450535282
12 13.3390925513
29 13.1424464621
38 12.0466021831
47 8.3005510030
66 7.2666824093
101 6.4091004776
153 5.0346626570
196 4.0491209586
199 3.7936883056
202 2.1161089374
239 1.9186563180
305 1.6014936306
308 1.5027623256
320 1.3912678040
333 1.0731279413
341 0.6594290037
386 0.5995190810
433 0.5902281122
454 0.4168898057
491 0.2839195526
493 0.2184510035
518 0.2099078342
754 0.1935615879
833 0.0868556088
849 0.0594148422
1153 0.0564935151
1272 0.0261635365
1647 0.0176715602
1738 0.0159603592
1795 0.0151722190
1837 0.0134468161
1910 0.0132898470
2040 0.0086518258
2210 0.0081629276
2304 0.0069428323
2318 0.0056439814
2367 0.0053848938
2385 0.0050313992
2407 0.0031281480
2696 0.0027988567
2711 0.0027773698
2730 0.0027222574
2757 0.0019684583
2821 0.0017539955
2980 0.0014260605
3027 0.0013460294
3113 0.0013418208
3116 0.0009175545
3134 0.0006902372
3271 0.0006506090
3331 0.0004963210
3599 0.0002531369
3851 0.0002040682
3925 0.0001994988
3931 0.0000773392
4287 0.0000637058
4586 0.0000404474
4589 0.0000394007
4605 0.0000311330
4683 0.0000306806
4798 0.0000306205
4883 0.0000298215
4920 0.0000229484
4983 0.0000176743
5136 0.0000137641
5172 0.0000056788
5493 0.0000051468
5570 0.0000045067
5580 0.0000022662
5712 0.0000021824
5836 0.0000021419
5857 0.0000018249
5862 0.0000010039
5966 0.0000009453
6053 0.0000008257
6160 0.0000007359
6178 0.0000007087
6295 0.0000006229
6337 0.0000003653
6631 0.0000003546
6783 0.0000003047
7016 0.0000002501
7072 0.0000001609
7194 0.0000001425
7356 0.0000001161
7449 0.0000001129
7507 0.0000000716
7701 0.0000000715
7706 0.0000000505
7778 0.0000000484
7813 0.0000000456
7824 0.0000000423
7873 0.0000000326
7972 0.0000000205
8088 0.0000000137
8299 0.0000000113
8346 0.0000000110
8351 0.0000000039
8651 0.0000000026
8733 0.0000000025
8887 0.0000000017
8900 0.0000000012
9040 0.0000000009
9085 0.0000000007
9342 0.0000000005
9559 0.0000000004
9567 0.0000000003
9686 0.0000000002
9721 0.0000000002
9800 0.0000000001
9884 0.0000000001
9923 0.0000000005
evaluations raw_y
1 35.8479565578
2 30.3732688353
4 15.2376910617
22 13.1893245183
41 12.8716645267
42 9.6403968084
51 8.6282766586
66 8.0532787309
88 7.0627109365
106 6.7909898171
109 6.5090871077
115 3.6371010017
190 3.4921875686
219 2.2381380751
279 1.5278316896
281 1.5118022005
314 1.1449083029
345 1.0185583470
350 0.7478720721
416 0.5091616536
464 0.3881048506
467 0.2578735934
576 0.1652284858
868 0.1476843323
904 0.1196819819
1050 0.0778279466
1196 0.0534672861
1289 0.0276833329
1818 0.0188895600
1831 0.0136092821
1908 0.0113773122
2187 0.0106882314
2202 0.0099486166
2209 0.0098837245
2221 0.0086892961
2259 0.0082766331
2374 0.0057349157
2479 0.0046941495
2508 0.0032801318
2522 0.0024539698
2622 0.0017809229
2863 0.0012958112
2914 0.0011204988
3178 0.0010574209
3202 0.0009294592
3370 0.0006430207
3576 0.0006269617
3655 0.0004646246
3671 0.0002836713
3821 0.0002358307
3952 0.0001146324
4067 0.0001142598
4406 0.0000631658
4607 0.0000609429
4661 0.0000479191
4790 0.0000315293
5142 0.0000305974
5155 0.0000299697
5171 0.0000281802
5223 0.0000280709
5335 0.0000227044
5425 0.0000206314
5448 0.0000143210
5707 0.0000079796
5715 0.0000074642
6098 0.0000069102
