evaluations raw_y
1 132.5612932054
2 294.0216306114
3 41.7986747762
42 25.6418756690
70 23.9486816261
86 19.6787752793
93 15.9818989416
114 14.4685884048
121 11.5797577804
273 9.6733388366
299 10.1190386830
338 9.3617082545
366 9.2970363150
395 8.5365986910
420 7.8620825558
440 7.7809396049
446 7.4292787800
467 5.5990946771
510 4.9096697325
616 4.7221697097
626 4.0770362462
644 3.7855328905
664 3.4226132237
688 3.2500834845
698 3.2186208445
716 2.4431671775
765 2.3418741669
882 2.1974810701
893 2.1912773569
951 1.9738083669
972 1.8534371550
978 1.5559147005
1037 1.3648497611
1112 1.3460127409
1128 1.2822422428
1147 1.2496202514
1202 1.1904690001
1215 1.1668497239
1248 1.0467598181
1265 1.0197989514
1287 0.7689402577
1400 0.7672574999
1419 0.7370475197
1682 0.5813748732
1902 0.5776094293
1932 0.5608794661
1981 0.5547160020
2001 0.5141099596
2017 0.5110015515
2022 0.4863341489
2070 0.4471238812
2106 0.3828238144
2113 0.3804446302
2123 0.3762474697
2220 0.3575574497
2224 0.3534794279
2265 0.3176575906
2300 0.3078918504
2408 0.2923548478
2420 0.2232887975
2642 0.1946556624
2662 0.1921865013
2758 0.1669702589
2759 0.1391387812
2981 0.1198333138
2990 0.1185727831
3130 0.1137632983
3261 0.0858100027
3525 0.0712766461
3587 0.0696960612
3656 0.0661984897
3766 0.0649273714
3769 0.0560391247
3850 0.0516461155
3999 0.0511212050
4034 0.0461345686
4045 0.0432523381
4100 0.0418063760
4104 0.0391026165
4120 0.0384382011
4169 0.0354421200
4186 0.0353128526
4251 0.0349011156
4372 0.0342140203
4411 0.0323845688
4413 0.0265335341
4418 0.0229321453
4549 0.0163653744
4881 0.0130408924
5037 0.0112025027
5224 0.0099084960
5320 0.0087451603
5351 0.0087227190
5455 0.0084919760
5508 0.0078231930
5591 0.0072602120
5692 0.0062724001
5971 0.0046958095
6081 0.0045623366
6236 0.0040808715
6325 0.0030991788
6835 0.0029379650
6866 0.0025020664
6873 0.0020919875
6892 0.0019099950
7123 0.0016762657
7162 0.0016199228
7170 0.0012818287
7252 0.0011359628
7321 0.0010547172
7538 0.0010214976
7653 0.0009505669
7703 0.0008791267
7753 0.0007369077
7758 0.0005787805
7958 0.0005624151
8093 0.0005025512
8118 0.0004182333
8185 0.0003857128
8294 0.0003844593
8411 0.0003211716
8505 0.0003008678
8526 0.0002759523
8681 0.0002194954
8915 0.0002143011
8954 0.0001980409
8989 0.0001803690
9037 0.0001357764
9509 0.0001137372
9686 0.0001135223
9911 0.0001071150
9960 0.0000942434
10000 0.0000910656
10091 0.0000870006
10132 0.0000695891
10332 0.0000639325
10445 0.0000605148
10463 0.0000565367
10538 0.0000536887
10623 0.0000508789
10641 0.0000487837
10670 0.0000455836
10760 0.0000431031
10820 0.0000419522
10822 0.0000382637
10939 0.0000369112
11017 0.0000358118
11034 0.0000340344
11060 0.0000339037
11108 0.0000337345
11382 0.0000327031
11494 0.0000305844
11611 0.0000298985
11616 0.0000279219
11774 0.0000239270
11963 0.0000238083
12046 0.0000218893
12064 0.0000198198
12076 0.0000190777
12096 0.0000189290
12109 0.0000169957
12112 0.0000167588
12272 0.0000151812
12447 0.0000150274
12522 0.0000149895
12636 0.0000129468
12771 0.0000115204
12826 0.0000103406
12970 0.0000102912
13032 0.0000099072
13044 0.0000089114
13115 0.0000082819
13154 0.0000072204
13185 0.0000071790
13233 0.0000063964
13389 0.0000061591
13450 0.0000057849
13501 0.0000057268
13655 0.0000054513
13906 0.0000053571
13960 0.0000053463
13989 0.0000051932
14179 0.0000050610
14251 0.0000049077
14406 0.0000048642
14447 0.0000047793
14463 0.0000047713
14543 0.0000046096
14701 0.0000044299
14842 0.0000043196
15141 0.0000041965
15298 0.0000041544
15339 0.0000041243
15344 0.0000041193
15380 0.0000040860
15445 0.0000039791
15524 0.0000039259
15577 0.0000036711
15693 0.0000036673
15929 0.0000036146
16001 0.0000036071
16004 0.0000035947
16045 0.0000035855
16057 0.0000035694
16103 0.0000035130
16111 0.0000033594
16266 0.0000032859
16516 0.0000032470
16563 0.0000032463
16580 0.0000031974
16630 0.0000031955
16681 0.0000031930
16684 0.0000031868
16721 0.0000030799
16726 0.0000030344
16961 0.0000029967
16995 0.0000029816
17031 0.0000029500
17234 0.0000029445
17237 0.0000029052
17518 0.0000028921
17546 0.0000028811
17557 0.0000028775
17621 0.0000028768
17641 0.0000028720
17646 0.0000028699
17662 0.0000028631
17680 0.0000028573
17736 0.0000028572
17777 0.0000028550
17781 0.0000027844
18004 0.0000027787
18011 0.0000027656
18067 0.0000027648
18070 0.0000027634
18146 0.0000027565
18148 0.0000027375
18153 0.0000027330
18344 0.0000027246
18406 0.0000027224
18408 0.0000027171
18442 0.0000027127
18515 0.0000027005
18634 0.0000026897
18715 0.0000026895
18726 0.0000026844
18739 0.0000026810
18801 0.0000026790
18939 0.0000026774
18949 0.0000026753
18953 0.0000026718
18991 0.0000026709
19011 0.0000026705
19013 0.0000026675
19098 0.0000026648
19128 0.0000026623
19169 0.0000026606
19179 0.0000026479
19227 0.0000026452
19420 0.0000026434
19433 0.0000026362
19565 0.0000026335
19714 0.0000026316
19791 0.0000026313
19802 0.0000026307
19828 0.0000026270
19941 0.0000026262
19985 0.0000026250
20046 0.0000026248
20067 0.0000026247
20073 0.0000026233
20080 0.0000026176
20136 0.0000026169
20274 0.0000026131
20340 0.0000026131
20393 0.0000026122
20446 0.0000026116
20512 0.0000026112
20539 0.0000026110
20543 0.0000026103
20569 0.0000026090
20571 0.0000026089
20630 0.0000026085
20654 0.0000026071
20675 0.0000026046
20780 0.0000026045
20782 0.0000026028
20926 0.0000026017
20953 0.0000026010
20974 0.0000025987
20995 0.0000025976
21392 0.0000025966
21669 0.0000025962
21706 0.0000025949
21791 0.0000025936
21967 0.0000025933
21969 0.0000025933
22003 0.0000025930
22051 0.0000025929
22053 0.0000025923
22108 0.0000025914
22217 0.0000025913
22300 0.0000025910
22365 0.0000025928
evaluations raw_y
1 32.5835746602
2 29.2042745568
3 21.6802383197
10 18.9653115363
13 19.3101164206
29 18.9058234006
63 16.4171676483
72 13.2591595410
79 11.6580731328
170 10.7095717903
222 7.9068028987
257 7.1414485185
420 6.5480168685
457 5.9344614881
482 5.6159531703
504 5.2301930516
527 5.2026324251
533 4.5364428122
550 3.9857227043
631 3.7178057184
660 2.8722739460
770 2.4704233787
793 2.3751191974
794 2.3604177518
812 2.2537625326
831 1.8559747757
863 1.5734801975
955 1.5407786701
968 1.1385098767
969 0.9750002795
1059 0.9440906643
1178 0.8788512377
1225 0.8429235548
1285 0.6654172485
1425 0.6098462438
1598 0.5713069168
1619 0.5350670245
1632 0.4028917551
1881 0.3069299282
2010 0.2593130675
2076 0.2435383406
2343 0.2352550903
2397 0.2150368220
2409 0.1920472272
2416 0.1846748523
2496 0.1812439244
2552 0.1805491899
2583 0.1625529214
2648 0.1177070506
2859 0.1168012045
2888 0.1064116898
2916 0.0946711132
3070 0.0943403864
3088 0.0917678979
3118 0.0821389723
3293 0.0774810233
3320 0.0706570013
3334 0.0687263897
3370 0.0650942936
3422 0.0648906732
3460 0.0625758907
3461 0.0586007592
3510 0.0510060727
3562 0.0483514529
3623 0.0413276349
3754 0.0348114434
3869 0.0338522121
3996 0.0305521374
4004 0.0247428974
4189 0.0196042934
4530 0.0159780356
4609 0.0145992007
4767 0.0134800282
4818 0.0124483300
4830 0.0120393788
5066 0.0100220137
5123 0.0054152081
5609 0.0053957131
5715 0.0052799790
5756 0.0043122327
5905 0.0040679260
5958 0.0040673647
5959 0.0035403271
6059 0.0035182170
6096 0.0027182019
6258 0.0024956372
6427 0.0023078811
6484 0.0021458402
6578 0.0019420935
6656 0.0015182579
6916 0.0014142399
6936 0.0013180909
7032 0.0012840406
7094 0.0011589258
7132 0.0010413999
7205 0.0010315772
7209 0.0009536812
7310 0.0007827678
7347 0.0005467032
7687 0.0005399907
7704 0.0005021186
7767 0.0004343276
7980 0.0004229694
8028 0.0003790718
8089 0.0003566984
8093 0.0003542457
8120 0.0003513961
8131 0.0003410454
8133 0.0002974155
8167 0.0002649342
8222 0.0002270133
8290 0.0002262359
8313 0.0002071218
8364 0.0001970657
8636 0.0001886398
8673 0.0001789210
8751 0.0001617203
9113 0.0001505632
9137 0.0001428831
9202 0.0001341098
9217 0.0001154789
9271 0.0001143613
9332 0.0001026807
9433 0.0000963922
9451 0.0000884833
9598 0.0000819961
9631 0.0000675335
9669 0.0000658586
9746 0.0000647557
9756 0.0000621206
9778 0.0000579508
9784 0.0000574412
9805 0.0000496038
9865 0.0000435192
10082 0.0000428464
10089 0.0000414065
10091 0.0000391216
10160 0.0000337929
10383 0.0000318855
10546 0.0000314111
10696 0.0000306891
10745 0.0000305586
10811 0.0000299914
10873 0.0000270458
11273 0.0000241449
11702 0.0000224120
11867 0.0000223987
11909 0.0000202454
12028 0.0000181086
12113 0.0000179679
12159 0.0000169792
12402 0.0000154130
12500 0.0000125614
12832 0.0000108709
12927 0.0000098916
13105 0.0000085622
13143 0.0000081913
13168 0.0000065613
13203 0.0000058751
13219 0.0000050084
13277 0.0000049189
13319 0.0000047238
13339 0.0000046932
13586 0.0000045180
13621 0.0000044814
13629 0.0000041775
13640 0.0000036802
13775 0.0000034445
13973 0.0000034031
13980 0.0000033320
14047 0.0000033189
14121 0.0000033123
14129 0.0000033053
14137 0.0000032401
14138 0.0000031362
14144 0.0000031039
14277 0.0000030894
14298 0.0000030363
14391 0.0000029530
14406 0.0000029172
14464 0.0000028896
14626 0.0000028694
14661 0.0000028405
14670 0.0000028291
14726 0.0000028137
14792 0.0000027864
14911 0.0000027740
14924 0.0000027225
14984 0.0000026973
15035 0.0000026753
15116 0.0000026545
15141 0.0000025667
15225 0.0000023770
15423 0.0000022968
15722 0.0000022864
15792 0.0000021467
15819 0.0000021460
15888 0.0000020877
16033 0.0000020569
16186 0.0000019891
16253 0.0000019458
16257 0.0000018485
16475 0.0000017991
16493 0.0000017912
16577 0.0000017100
16696 0.0000016935
16711 0.0000016931
16746 0.0000016341
16881 0.0000016111
16905 0.0000015999
17019 0.0000015681
17056 0.0000015429
17108 0.0000015069
17243 0.0000015012
17301 0.0000014894
17318 0.0000014709
17408 0.0000014666
17471 0.0000014334
17547 0.0000014061
17690 0.0000013530
18016 0.0000013434
18051 0.0000013396
18123 0.0000013343
18156 0.0000013210
18234 0.0000013121
18359 0.0000013018
18449 0.0000012974
18453 0.0000012869
18588 0.0000012693
18688 0.0000012666
18766 0.0000012628
18776 0.0000012603
18872 0.0000012585
18950 0.0000012550
18974 0.0000012538
19005 0.0000012518
19017 0.0000012517
19026 0.0000012467
19046 0.0000012463
19162 0.0000012441
19177 0.0000012428
19202 0.0000012407
19237 0.0000012307
19339 0.0000012300
19447 0.0000012159
19701 0.0000012144
19768 0.0000012124
19874 0.0000012105
19928 0.0000012068
20095 0.0000012067
20105 0.0000012065
20113 0.0000012063
20144 0.0000012038
20174 0.0000012022
20302 0.0000012016
20314 0.0000011999
20344 0.0000011985
20420 0.0000011980
20497 0.0000011957
20500 0.0000011957
20601 0.0000011946
20737 0.0000011930
20908 0.0000011927
20928 0.0000011894
21320 0.0000011891
21334 0.0000011890
21377 0.0000011890
21399 0.0000011889
21455 0.0000011876
21506 0.0000011874
21564 0.0000011874
21576 0.0000011870
21615 0.0000011867
21682 0.0000011866
21697 0.0000011864
21715 0.0000011855
21916 0.0000011854
21929 0.0000011852
21940 0.0000011850
21945 0.0000011849
21976 0.0000011849
21994 0.0000011848
22019 0.0000011845
22084 0.0000011837
22221 0.0000011835
22296 0.0000011830
22320 0.0000011852
evaluations raw_y
1 34.8166408093
2 81.1193368144
3 14.8281303329
5 27.1734146038
8 17.2678117434
10 20.1230017098
11 16.9727295008
23 12.0899197355
27 14.2905787909
61 13.6361538816
87 14.0660050906
88 13.9359329558
111 12.9705948591
119 12.4591857557
128 11.1799416455
138 10.4589257224
192 7.6707462648
251 6.8476924829
354 5.9376603870
412 5.2295599966
428 3.1630557607
560 2.9877105543
588 2.5550248522
669 2.3962063193
676 2.1008841339
680 1.9547622020
789 1.9057388865
791 1.5833095879
864 1.5826300542
866 1.3789319504
902 1.0248106079
960 0.9014901477
1229 0.8734854305
1232 0.8167686026
1313 0.8126972498
1413 0.5538315389
1554 0.5395664446
1674 0.4952375040
1692 0.4189564882
1818 0.3513645847
1922 0.2785701776
2107 0.2726043436
2270 0.2549556880
2273 0.2522744515
2275 0.1942290925
2471 0.1860411190
2496 0.1729920523
2515 0.1344047686
2832 0.1288225327
2888 0.1162962171
2930 0.1040212842
3002 0.0883915256
3077 0.0810583269
3161 0.0768799603
3239 0.0754503961
3303 0.0723553200
3328 0.0671571513
3345 0.0604574285
3449 0.0570251429
3466 0.0376456163
3744 0.0294084499
4024 0.0289787899
4045 0.0287177562
4115 0.0278200153
4117 0.0265448288
4133 0.0248202031
4271 0.0206534236
4297 0.0203366966
4407 0.0192122935
4549 0.0135310023
4768 0.0127537796
4830 0.0101769835
4985 0.0099828657
5087 0.0087194109
5183 0.0086319827
5193 0.0075635943
5221 0.0070051401
5265 0.0062085186
5292 0.0061648705
5391 0.0059758658
5530 0.0056681505
5559 0.0048261641
5639 0.0046402957
5767 0.0045455583
5788 0.0040645506
5818 0.0037695955
5891 0.0037271133
5973 0.0032343244
5985 0.0020660744
6233 0.0019178173
6395 0.0016812620
6450 0.0012535727
6792 0.0012524808
6806 0.0012230451
6844 0.0010064592
7023 0.0010007809
7039 0.0009030132
7094 0.0008953460
7125 0.0008483414
7139 0.0008290093
7237 0.0005743673
7342 0.0005722407
7432 0.0005311511
7444 0.0005092596
7519 0.0004830819
7773 0.0004361096
7782 0.0003878155
7785 0.0003754699
7818 0.0003441543
7824 0.0002458103
8299 0.0002204312
8470 0.0002113565
8510 0.0002055298
8560 0.0002011225
8580 0.0001478305
8663 0.0001424363
9010 0.0001332704
9127 0.0001199214
9135 0.0001151759
9148 0.0001107356
9230 0.0000869755
9418 0.0000680775
9552 0.0000630942
9620 0.0000620364
9663 0.0000618033
9705 0.0000532001
9764 0.0000387728
9870 0.0000346968
10084 0.0000311339
10236 0.0000268115
10549 0.0000264564
10571 0.0000258280
10608 0.0000254166
10724 0.0000185165
11251 0.0000159446
11438 0.0000122072
11466 0.0000107657
11677 0.0000106189
11730 0.0000092136
11761 0.0000064710
11808 0.0000063474
12094 0.0000063214
12127 0.0000055367
12157 0.0000053282
12172 0.0000043830
12246 0.0000043582
12287 0.0000035976
12372 0.0000022503
12595 0.0000021510
12596 0.0000016285
12615 0.0000015558
12640 0.0000014475
12703 0.0000013629
12705 0.0000012014
12876 0.0000011180
12994 0.0000009654
13008 0.0000008914
13134 0.0000007810
13231 0.0000007726
13269 0.0000005907
13482 0.0000005581
13522 0.0000005558
13654 0.0000004653
13864 0.0000004631
13907 0.0000004426
14048 0.0000004342
14072 0.0000003682
14223 0.0000003666
14326 0.0000003545
14412 0.0000003012
14488 0.0000002949
14621 0.0000002892
14679 0.0000002434
14748 0.0000002324
14808 0.0000002188
14822 0.0000001995
15001 0.0000001906
15079 0.0000001901
15165 0.0000001891
15171 0.0000001744
15218 0.0000001671
15250 0.0000001501
15286 0.0000001043
15454 0.0000000958
15565 0.0000000858
15609 0.0000000639
15965 0.0000000587
15982 0.0000000461
16001 0.0000000454
16080 0.0000000450
16116 0.0000000395
16159 0.0000000376
16201 0.0000000336
16241 0.0000000333
16249 0.0000000300
16289 0.0000000290
16347 0.0000000258
16361 0.0000000257
16365 0.0000000236
16433 0.0000000227
16505 0.0000000224
16514 0.0000000166
16703 0.0000000131
16739 0.0000000124
16796 0.0000000122
16834 0.0000000117
16851 0.0000000108
16960 0.0000000093
17053 0.0000000088
17105 0.0000000075
17139 0.0000000054
17243 0.0000000052
17285 0.0000000048
17366 0.0000000048
17377 0.0000000044
17433 0.0000000031
17704 0.0000000028
17723 0.0000000024
17862 0.0000000021
17864 0.0000000018
17941 0.0000000015
18042 0.0000000011
18176 0.0000000009
18314 0.0000000008
18389 0.0000000008
18453 0.0000000008
18496 0.0000000006
18530 0.0000000006
18600 0.0000000006
18701 0.0000000005
18713 0.0000000005
18728 0.0000000004
18750 0.0000000004
18807 0.0000000004
18858 0.0000000003
18926 0.0000000003
18935 0.0000000002
19262 0.0000000002
19343 0.0000000002
19353 0.0000000002
19443 0.0000000002
19450 0.0000000001
19513 0.0000000001
19527 0.0000000001
19556 0.0000000001
19661 0.0000000001
19674 0.0000000001
19718 0.0000000001
19723 0.0000000001
19769 0.0000000001
19862 0.0000000001
19918 0.0000000001
19934 0.0000000000
20017 0.0000000000
20207 0.0000000000
20465 0.0000000000
20473 0.0000000000
20492 0.0000000000
20522 0.0000000000
20540 0.0000000000
20627 0.0000000000
20657 0.0000000000
20668 0.0000000000
20675 0.0000000000
20690 0.0000000000
20695 0.0000000000
20696 0.0000000000
20777 0.0000000000
20875 0.0000000000
20901 0.0000000000
20917 0.0000000000
21012 0.0000000000
21032 0.0000000000
21083 0.0000000000
21334 0.0000000000
21353 0.0000000000
21368 0.0000000000
evaluations raw_y
1 37.7686744011
2 34.6405006863
34 22.1083851406
53 24.8603850142
61 20.9820266165
63 14.8255335132
64 14.7220715182
91 13.7459525881
103 13.7133110242
106 12.2644169837
122 9.1953566982
192 8.7898213308
389 8.6546841070
400 6.2180670679
550 5.6223327835
555 5.6103814846
572 5.5128156979
606 4.9686063543
637 4.6616095839
685 3.7790307304
743 3.5865952253
840 2.6057618684
865 2.1976047772
1027 2.0924811716
1047 1.9587762397
1059 1.5582286403
1081 1.5348337761
1198 1.4284973300
1294 1.2937065570
1379 1.1568721522
1425 1.0277768412
1550 0.9826679530
1573 0.9391056984
1630 0.7917262663
1977 0.6430157626
2041 0.3828513155
2405 0.3370656133
2561 0.3351364157
2667 0.3148508775
2728 0.2959570297
2757 0.2928086085
2760 0.2916051718
2777 0.2686787116
2792 0.2667148165
2804 0.2371001866
2844 0.2265931443
2908 0.1843253073
2925 0.1702489724
3031 0.1627553627
3081 0.1379804227
3192 0.1306686505
3355 0.1286332491
3484 0.1238199135
3491 0.1167990513
3614 0.1120257585
3641 0.1093763822
3644 0.1001406361
3679 0.0875798947
3681 0.0790420199
3776 0.0723983923
3831 0.0613721209
3985 0.0567307962
4121 0.0537143702
4131 0.0419548734
4379 0.0405854709
4415 0.0404723768
4452 0.0399900736
4503 0.0378598507
4531 0.0374961370
4541 0.0371603766
4551 0.0339257094
4563 0.0327244577
4605 0.0322662021
4612 0.0320413030
4613 0.0318856355
4673 0.0281057411
4705 0.0251098515
4711 0.0239495389
4857 0.0233870986
4878 0.0157869908
5224 0.0147387381
