evaluations raw_y
1 42.6541709834
2 10.5461559319
6 7.0785992182
32 2.7474173678
146 2.4453247752
158 2.2108995441
195 0.8623886784
227 0.6512798520
254 0.1365477448
414 0.1230673984
568 0.1064229046
578 0.0459963721
840 0.0421933197
896 0.0327961686
959 0.0290161695
962 0.0202313864
1020 0.0109416136
1294 0.0098057226
1442 0.0095840764
1456 0.0070641785
1525 0.0057569581
1557 0.0055796895
1669 0.0051707605
1672 0.0047076627
1786 0.0031661850
1969 0.0019663516
2070 0.0010032282
2100 0.0005514516
2358 0.0000323998
2952 0.0000307342
3262 0.0000302853
3320 0.0000302846
3358 0.0000302344
3392 0.0000288509
3676 0.0000220521
3687 0.0000029389
4399 0.0000012737
4679 0.0000005933
4799 0.0000005402
4817 0.0000004925
5061 0.0000003628
5317 0.0000003281
5380 0.0000003034
5488 0.0000002226
5597 0.0000002109
5609 0.0000000880
5802 0.0000000472
6125 0.0000000348
6249 0.0000000111
6394 0.0000000101
6468 0.0000000060
6586 0.0000000050
6652 0.0000000044
6661 0.0000000038
6692 0.0000000019
6751 0.0000000136
evaluations raw_y
1 27.0470963695
2 13.4572022356
8 9.4944670230
26 5.4837854176
36 5.3112305015
43 3.5960981334
65 3.0305869951
77 2.5838449276
100 2.1892096582
154 1.7928523331
189 1.4713781574
191 1.1921265743
216 0.6020162652
302 0.4650572750
308 0.4546560118
310 0.0955402943
443 0.0885077455
448 0.0722156056
528 0.0570699169
611 0.0513273543
739 0.0474474295
770 0.0428344623
788 0.0360644555
880 0.0268465729
1039 0.0185274847
1085 0.0149951863
1170 0.0124630351
1266 0.0050346314
1362 0.0041371691
1795 0.0018646095
1880 0.0010069256
1947 0.0005904400
2147 0.0002525075
2505 0.0002486324
2511 0.0002437393
2631 0.0001733834
2716 0.0000126637
3714 0.0000123527
3873 0.0000065635
3963 0.0000040693
4125 0.0000029586
4145 0.0000027711
4190 0.0000019126
4279 0.0000010782
4295 0.0000006676
4569 0.0000005836
4670 0.0000004347
4680 0.0000002534
4904 0.0000002341
5003 0.0000001989
5078 0.0000001662
5214 0.0000001516
5295 0.0000001329
5408 0.0000001323
5448 0.0000001272
5551 0.0000001075
5588 0.0000000441
5648 0.0000000402
5832 0.0000000347
5929 0.0000000151
5997 0.0000000115
6092 0.0000000037
6247 0.0000000031
6365 0.0000000018
6451 0.0000000115
evaluations raw_y
1 10.9016239544
5 9.8145788384
12 8.6408810781
14 4.7284696809
24 4.6294772625
40 3.5972611497
50 2.6995509339
77 2.5545068500
112 0.8171391950
143 0.7024453453
168 0.2991713653
226 0.2590734811
311 0.2314631407
313 0.2311898089
444 0.2040721611
480 0.1622248395
526 0.1399559849
531 0.0822893432
756 0.0589197524
1043 0.0570831562
1070 0.0463080734
1127 0.0406997210
1178 0.0165064565
1474 0.0163396325
1477 0.0119158845
1551 0.0113636911
1563 0.0108659902
1567 0.0083783715
1602 0.0077832436
1695 0.0048440479
1746 0.0046975323
1868 0.0046551238
1894 0.0016817949
2201 0.0013903258
2245 0.0012473215
2346 0.0006641666
2447 0.0002646743
2880 0.0001054217
3235 0.0000991324
3337 0.0000437359
3427 0.0000361356
3506 0.0000337654
3764 0.0000300536
3813 0.0000295499
3838 0.0000290447
3901 0.0000288284
3908 0.0000252386
3945 0.0000137983
3950 0.0000134669
3957 0.0000122443
