evaluations raw_y
1 12.4615716244
3 4.3202735613
13 4.0154960505
32 3.1887297349
41 2.8587599556
50 2.0702230983
77 0.4333066694
119 0.1575944837
196 0.0434790451
340 0.0350907552
406 0.0320029954
453 0.0217446063
512 0.0190630237
544 0.0174428200
564 0.0085802192
774 0.0033610235
1013 0.0032731815
1134 0.0030364415
1260 0.0012646857
1288 0.0010440596
1369 0.0002995296
1453 0.0002350017
1667 0.0002296409
1825 0.0002295005
1958 0.0001381526
1972 0.0000480382
2099 0.0000378999
2119 0.0000316859
2291 0.0000288648
2374 0.0000288342
2483 0.0000288109
2625 0.0000287911
2718 0.0000167326
2802 0.0000014022
2812 0.0000008590
3347 0.0000007429
3414 0.0000004960
3754 0.0000004601
3813 0.0000004503
3837 0.0000004002
3840 0.0000002041
3975 0.0000001979
4019 0.0000000667
4256 0.0000000533
4397 0.0000000247
4413 0.0000000102
4645 0.0000000034
4756 0.0000000014
4992 0.0000000009
5108 0.0000000230
evaluations raw_y
1 35.6403181914
2 12.7087632261
4 9.9314617574
6 3.1684647790
14 2.4226248844
41 1.1925969150
75 0.8949588922
87 0.7808939466
148 0.3024183524
241 0.2977201257
242 0.2129456524
312 0.1575304863
326 0.0605453623
336 0.0576957742
391 0.0320149281
430 0.0079695399
598 0.0030503847
997 0.0014631781
1139 0.0010501112
1395 0.0010391001
1432 0.0010004606
1539 0.0002234067
1967 0.0000515336
2292 0.0000288404
2672 0.0000287788
2761 0.0000270443
2807 0.0000245070
2846 0.0000114343
2905 0.0000045994
3101 0.0000028186
3114 0.0000006170
3748 0.0000005183
3830 0.0000004815
3838 0.0000004381
3864 0.0000004188
3887 0.0000003645
3972 0.0000003401
4016 0.0000003240
4063 0.0000003174
4074 0.0000002222
4118 0.0000000992
4125 0.0000000833
4126 0.0000000602
4347 0.0000000196
4601 0.0000002510
evaluations raw_y
1 73.1170294446
2 44.7433435583
9 47.7024448633
15 45.8788471879
17 38.4650927184
31 33.1569929420
40 25.9493382325
65 19.7184611636
80 19.2578392704
84 18.3746791196
98 3.3369155523
113 2.0025448965
149 1.8535119509
189 0.7500937698
346 0.4424181407
362 0.3301693951
384 0.2571511284
400 0.2530449368
408 0.1351524884
411 0.1026826387
489 0.0842847894
519 0.0481053186
572 0.0177281226
617 0.0158952291
620 0.0080714646
678 0.0050020560
899 0.0033660026
960 0.0033471437
1138 0.0021644629
1153 0.0009832163
1407 0.0002957996
1744 0.0002353235
1942 0.0000593774
1948 0.0000331733
1972 0.0000302096
2397 0.0000278760
2673 0.0000128536
2776 0.0000056457
2976 0.0000045184
3058 0.0000031047
3290 0.0000010777
3373 0.0000008490
3413 0.0000005176
3909 0.0000004086
3939 0.0000000167
4471 0.0000005023
evaluations raw_y
1 24.6649173757
5 8.7249662794
12 7.1358288135
18 6.7299273030
46 3.1322360540
58 2.0704142927
115 1.9719149519
137 1.1942913734
186 0.5527550884
234 0.2462569639
306 0.1632471831
309 0.1511553570
335 0.1007413294
358 0.0978202120
398 0.0763582673
405 0.0664966066
424 0.0177176637
662 0.0170316955
712 0.0164100675
718 0.0163994385
724 0.0160207143
772 0.0136210104
836 0.0114451049
864 0.0081384687
919 0.0037903955
1076 0.0020650830
1097 0.0002363794
1793 0.0002300374
1820 0.0000318452
1942 0.0000290530
2462 0.0000288702
2622 0.0000287966
2634 0.0000287824
2735 0.0000132976
2790 0.0000080370
2850 0.0000058114
2975 0.0000014882
3075 0.0000007926
3234 0.0000007822
3516 0.0000006347
3541 0.0000006229
3564 0.0000006221
3608 0.0000003114
3646 0.0000002346
3919 0.0000002230
3933 0.0000001083
4113 0.0000000616
4151 0.0000000415
4297 0.0000000152
4540 0.0000001281
evaluations raw_y
1 292.7321981930
2 26.3693658207
11 11.0600327541
25 2.8326828976
55 2.0753856233
69 1.4335390705
136 0.4659572792
254 0.3680922759
322 0.1184952274
374 0.1010079631
422 0.1001004821
427 0.0321089570
540 0.0319914304
548 0.0267626836
608 0.0102255027
700 0.0058104340
739 0.0039576977
887 0.0037901791
1085 0.0037687081
1153 0.0036654928
1215 0.0035886335
1216 0.0031789512
1234 0.0018153166
1336 0.0015463206
1413 0.0011761966
1449 0.0002490931
1779 0.0002344226
1844 0.0002320988
1949 0.0002295459
2016 0.0002295356
2096 0.0001126435
2207 0.0000295164
2242 0.0000287968
2460 0.0000287859
2582 0.0000238121
2689 0.0000203213
2778 0.0000183390
2853 0.0000131254
2938 0.0000005343
3655 0.0000002872
3883 0.0000002720
3966 0.0000002474
4023 0.0000002131
4034 0.0000002079
4044 0.0000000834
4180 0.0000000435
4231 0.0000000296
4274 0.0000000049
4305 0.0000000019
4763 0.0000000007
4873 0.0000000227
evaluations raw_y
1 18.7810079992
3 16.3205778389
15 9.7585392088
36 2.3998723411
63 1.8898516606
104 1.3631726215
131 1.2550233407
140 0.2626197442
224 0.1633235476
278 0.1573083734
287 0.0077913065
850 0.0033955776
1035 0.0032391735
1193 0.0030410866
1290 0.0026948691
1311 0.0011660785
1312 0.0010425188
1334 0.0010195106
1614 0.0002708246
1801 0.0002560347
1879 0.0002306574
