evaluations raw_y
1 503.3318495707
2 430.7905800904
28 376.1352114476
58 368.5793748461
60 263.6424546008
80 226.9568365000
132 219.8552772909
136 169.7002354714
183 155.6279220715
206 131.7651278605
214 126.1355836015
266 118.1812741892
292 116.5447050771
330 104.3220332538
339 104.0701360365
414 98.9424968034
424 94.1891524231
475 89.0060877697
481 88.1791362134
496 87.2094451816
541 71.0566398750
556 60.9878126655
907 58.1167853390
1533 48.4552128601
1588 35.2269324022
2385 29.7966678536
2463 23.6217786340
2654 22.5366381709
2938 17.5912110966
3046 16.1933999624
3075 14.1129491637
3114 11.2337130723
3207 10.9335215559
3215 10.6477913796
3218 8.5883832897
3275 8.3168386121
3497 7.8290918764
3520 7.6597116438
3538 6.7499155375
3850 6.5446680784
3899 6.5117836986
3903 6.3754021365
4085 6.3542928239
4106 6.3095645992
4108 6.2381074681
4130 6.2224035701
4139 6.1966927469
4155 6.1400309454
4229 6.0462183788
4266 6.0354020278
4323 6.0081993912
4584 6.0003192945
4612 5.9957828718
4642 5.9838679214
4712 5.9820555352
4721 5.9814388049
4723 5.9747158493
4926 5.9723538342
4937 5.9707390667
5198 5.9702707105
5363 5.9701757125
5406 5.9701433891
5440 5.9701383948
5488 5.9701097791
5497 5.9700783635
5530 5.9700417561
5537 5.9699475650
5635 5.9699162955
5647 5.9698918658
5685 5.9698578016
5688 5.9698404550
5742 5.9698346474
5768 5.9698297282
5794 5.9698294508
5864 5.9698020804
5878 5.9698013886
5895 5.9697979797
5943 5.9697933859
5950 5.9697917486
6003 5.9697895628
6016 5.9697857372
6019 5.9697708059
6124 5.9697625731
6222 5.9697612347
6278 5.9697591652
6306 5.9697581212
6384 5.9697578783
6411 5.9697573265
6440 5.9697566414
6517 5.9697564826
6536 5.9697561863
6540 5.9697560992
6650 5.9697553159
6705 5.9697549859
6909 5.9697546738
6950 5.9697546273
7036 5.9697545501
7064 5.9697544807
7120 5.9697544708
7156 5.9697544000
7281 5.9697543853
7444 5.9697543806
7519 5.9697543709
7543 5.9697543702
7574 5.9697543604
7596 5.9697543566
7653 5.9697543492
7845 5.9697543452
8197 5.9697543448
8241 5.9697543448
8247 5.9697543448
8248 5.9697543433
8379 5.9697543432
8393 5.9697543431
8500 5.9697543429
8573 5.9697543428
8649 5.9697543428
8683 5.9697543427
8770 5.9697543427
8787 5.9697543426
8871 5.9697543426
8974 5.9697543426
9006 5.9697543426
9041 5.9697543426
9065 5.9697543426
9102 5.9697543426
9156 5.9697543426
9310 5.9697543426
9312 5.9697543426
9354 5.9697543426
