evaluations raw_y
1 28994.4003966014
2 3419.9493277442
3 1734.5333777477
8 1168.0481907976
9 1281.2607035744
10 387.3156286199
11 192.6683693778
12 180.3845324538
28 48.0309302534
46 47.0835995071
55 40.1376101158
60 32.8376084149
92 26.1671292747
130 24.9398500673
182 15.5090035871
242 15.4425208711
252 12.1278038764
290 9.0618445025
445 8.9858157015
594 8.7908161047
636 7.4736114731
700 6.7856246371
712 6.3829343897
755 5.0267598968
1145 5.0068217827
1255 5.0006787507
1316 4.9817265942
1489 4.9768408751
1516 4.9754821299
1657 4.9752237003
1806 4.9751505507
1854 4.9750926059
1894 4.9749282784
1903 4.9748928346
1988 4.9748860107
2019 4.9748750179
2028 4.9748358429
2066 4.9748215880
2097 4.9748037928
2262 4.9747994001
2298 4.9747950458
2420 4.9747947241
2433 4.9747914968
2560 4.9747909837
2746 4.9747904549
2928 4.9747904106
3004 4.9747903731
3005 4.9747903594
3048 4.9747902800
3139 4.9747902608
3304 4.9747902551
3349 4.9747902507
3423 4.9747902495
3601 4.9747902493
3618 4.9747902481
3651 4.9747902481
3823 4.9747902478
3867 4.9747902478
3910 4.9747902478
3935 4.9747902477
3977 4.9747902477
4099 4.9747902477
4119 4.9747902477
4164 4.9747902477
4179 4.9747902477
4211 4.9747902477
4353 4.9747902477
4369 4.9747902477
4387 4.9747902476
4616 4.9747902476
4825 4.9747902476
4888 4.9747902476
4949 4.9747902476
5025 4.9747902476
5119 4.9747902476
5568 4.9747902476
evaluations raw_y
1 1387.8678230172
3 133.7555914606
9 114.4662696716
21 57.5209695036
40 51.6911404942
78 43.9621644442
114 35.6695233584
134 34.5110910423
136 32.9371727034
144 28.2837588410
152 22.2135276370
193 20.2692587988
200 17.3167823397
203 10.9302684065
239 9.9794353958
292 9.1303642971
326 8.1695964406
5502 8.9546214382
evaluations raw_y
1 216.8666489621
5 85.5194214058
9 37.5945558527
15 32.7353868908
57 31.7594207757
102 27.3493302741
125 5.7977729305
329 2.6369479752
527 1.2455629422
687 1.2023325547
1209 1.0210807972
1218 1.0163214385
1343 1.0148310703
1381 1.0064203810
1693 1.0025095036
1724 0.9995114196
1731 0.9968060943
2005 0.9963660090
2014 0.9957868022
2062 0.9949934224
2523 0.9949685494
2684 0.9949633998
2976 0.9949598467
3354 0.9949591149
3503 0.9949590814
3893 0.9949590809
3950 0.9949590643
3969 0.9949590642
4018 0.9949590608
4195 0.9949590607
4231 0.9949590576
4388 0.9949590574
4532 0.9949590573
4619 0.9949590572
4867 0.9949590572
4872 0.9949590571
4925 0.9949590571
4971 0.9949590571
5052 0.9949590571
5054 0.9949590571
5113 0.9949590571
5161 0.9949590571
5183 0.9949590571
5191 0.9949590571
5298 0.9949590571
5302 0.9949590571
5356 0.9949590571
5385 0.9949590571
5497 0.9949590571
5657 0.9949590571
5718 0.9949590571
5841 0.9949590571
5863 0.9949590571
5926 0.9949590571
5940 0.9949590571
5952 0.9949590571
5968 0.9949590571
5987 0.9949590571
6020 0.9949590571
6056 0.9949590571
6271 0.9949590571
6304 0.9949590571
6650 0.9949590571
7301 0.9949590571
evaluations raw_y
1 147.4036789960
9 69.8351769360
22 45.3882564145
46 39.7187236803
55 38.3088655248
87 34.8629098167
92 20.9190283808
127 19.4103692541
133 11.9487810399
219 10.2123763380
345 7.3250538151
549 6.9792887331
643 6.9423234015
728 6.0054452574
1146 5.9811921759
1327 5.9738080047
1486 5.9733491955
1620 5.9729993621
1623 5.9709415960
1691 5.9699023418
2131 5.9698537470
2146 5.9698280599
2215 5.9697863442
2263 5.9697688652
2288 5.9697629902
2431 5.9697533194
2668 5.9697520965
2677 5.9697506129
2793 5.9697502468
2871 5.9697495318
3072 5.9697493712
3132 5.9697493694
3207 5.9697493532
3260 5.9697493247
3361 5.9697493206
3455 5.9697493187
3515 5.9697493094
3520 5.9697493066
3622 5.9697493055
3780 5.9697493054
3822 5.9697493050
3974 5.9697493048
4183 5.9697493048
4269 5.9697493048
4287 5.9697493048
4316 5.9697493047
4416 5.9697493047
4425 5.9697493047
4511 5.9697493047
4561 5.9697493047
4641 5.9697493047
4684 5.9697493047
4873 5.9697493047
4877 5.9697493047
4985 5.9697493047
5009 5.9697493047
5475 5.9697493047
evaluations raw_y
1 4418.6372150496
2 173.0450876440
9 133.5935651948
30 108.3585284947
33 96.7682836506
44 57.3881519281
55 50.9552142132
70 47.2400567264
81 42.4999081162
94 23.1520127305
232 21.2619915299
248 19.2753983673
279 16.1278670173
306 15.5987933680
351 8.9344662562
412 8.0033077171
414 7.7056093577
434 6.8796689751
507 6.7757719467
530 6.6658429742
592 6.1167204023
729 6.0540437852
834 6.0289928380
840 6.0144467769
919 6.0135917877
928 6.0119580294
945 5.9987335803
975 5.9959890588
999 5.9737032823
1177 5.9733659198
1186 5.9723091612
1254 5.9722863723
1313 5.9716083335
1424 5.9703614138
1437 5.9699359868
1742 5.9698279663
1788 5.9698113707
1821 5.9698023543
1838 5.9697922515
1940 5.9697885484
2001 5.9697643098
2074 5.9697608497
2105 5.9697606469
2135 5.9697517845
2242 5.9697501459
2330 5.9697494003
2652 5.9697493605
2685 5.9697493406
2865 5.9697493204
2924 5.9697493105
2998 5.9697493104
3035 5.9697493066
3176 5.9697493055
3257 5.9697493051
3458 5.9697493050
3483 5.9697493048
3540 5.9697493048
3587 5.9697493048
3658 5.9697493048
3726 5.9697493047
3823 5.9697493047
3918 5.9697493047
4053 5.9697493047
4459 5.9697493047
4548 5.9697493047
4575 5.9697493047
4739 5.9697493047
5239 5.9697493047
evaluations raw_y
1 935.9174126307
2 1044.8243633019
3 419.6383268501
4 165.3477236359
9 113.1084208894
26 104.2471084013
27 47.3883497263
98 30.8555965349
143 25.8057669217
243 24.6947145690
253 19.9421047123
274 18.9586454016
280 9.5126027797
327 4.9362190935
5516 5.9697493047
evaluations raw_y
1 8406.3350238594
2 425.5996070509
5 481.0287412665
11 209.9458467355
26 197.6721301808
37 194.6019167059
44 183.0016252063
46 130.3543051401
51 103.0039403604
54 92.5547451882
64 57.3735214969
81 35.5271238488
158 17.2515950422
231 9.1901765216
286 4.3548749648
694 3.0715635693
1058 3.0407044487
1136 3.0208303644
1181 2.9929337228
1307 2.9903024943
1321 2.9894342413
1577 2.9883261734
1613 2.9869680456
1710 2.9860357873
1766 2.9857821148
1786 2.9854427288
1876 2.9853516696
1928 2.9850875589
1935 2.9848971094
2312 2.9848912917
2339 2.9848797814
2680 2.9848796332
2719 2.9848793990
2759 2.9848780832
2781 2.9848774787
2857 2.9848773569
2941 2.9848771981
3287 2.9848771866
3350 2.9848771822
3426 2.9848771763
3571 2.9848771757
3578 2.9848771753
3596 2.9848771751
3606 2.9848771724
3720 2.9848771716
3735 2.9848771716
3818 2.9848771716
3879 2.9848771715
3907 2.9848771713
4061 2.9848771713
4273 2.9848771713
4295 2.9848771713
4373 2.9848771713
4457 2.9848771713
4473 2.9848771713
4580 2.9848771713
4793 2.9848771713
4810 2.9848771713
4895 2.9848771713
4917 2.9848771713
5012 2.9848771713
5419 2.9848771713
5578 2.9848771713
evaluations raw_y
1 91.9395075594
9 56.0386999860
42 30.6130976395
123 24.9411499029
130 15.5293575859
184 13.9361987823
267 11.2303967576
328 9.7352049751
435 6.3448869591
533 6.0187087983
556 5.3026582835
634 5.2591375909
697 5.1609264195
753 5.1595802522
917 5.0986630085
922 5.0613985167
1032 5.0185257238
1038 5.0121014027
1053 5.0029640573
1088 4.9973231973
1198 4.9970678212
1223 4.9892880811
1323 4.9820787417
1364 4.9795356227
1424 4.9770680039
1427 4.9763177108
1444 4.9749150715
1758 4.9749021892
2025 4.9748995187
2096 4.9748073857
2443 4.9748027720
2493 4.9747943029
2534 4.9747934853
2675 4.9747926165
2703 4.9747913598
2744 4.9747905112
3079 4.9747903891
3118 4.9747903639
3139 4.9747903477
3256 4.9747903058
3274 4.9747902521
3654 4.9747902493
3706 4.9747902492
3975 4.9747902478
4222 4.9747902477
4250 4.9747902477
4525 4.9747902477
4559 4.9747902477
4604 4.9747902477
4628 4.9747902477
4681 4.9747902477
4692 4.9747902477
4823 4.9747902476
4961 4.9747902476
4979 4.9747902476
5116 4.9747902476
5284 4.9747902476
5509 4.9747902476
5718 4.9747902476
6164 4.9747902476
evaluations raw_y
1 747.9866273229
2 527.2797034249
3 175.2696119171
9 93.6434490259
16 60.8553472479
32 52.4508302361
60 40.5175446647
61 22.7113492845
62 10.3478316819
276 9.1058850058
292 7.2739958027
538 6.8502413519
567 5.3937773031
690 5.2576261390
785 5.0282172752
887 4.9908792948
1109 4.9867216414
1181 4.9838199901
1222 4.9817565526
1258 4.9813963297
1269 4.9798729385
1319 4.9795344809
1392 4.9775206626
1405 4.9767384650
1423 4.9763187862
1560 4.9758815768
1607 4.9754591128
1667 4.9753197837
1688 4.9752258350
1710 4.9749876289
1756 4.9749549835
1789 4.9749065232
1849 4.9748272477
