evaluations raw_y
1 44470.8089686544
2 8564.7755525231
18 9572.7760388669
27 6193.7931570813
31 7545.5498605110
47 4215.2500382619
48 3986.7503073199
51 4010.6694015667
53 4624.7465838535
67 4202.6063622881
74 3192.1266399854
84 3192.1426559501
146 2818.2149580771
191 2334.6997465285
201 2129.8091314044
225 2100.3183421406
243 2082.7224669780
258 2030.7280523200
273 1957.1763564257
284 1830.9715065639
308 1736.5149386347
328 1696.1088187938
338 1694.1514840101
351 1646.2375442035
436 1479.6804356081
464 1487.1965806869
489 1276.7713167930
507 1244.3485511729
579 1206.0539255497
598 1192.9950059162
619 1146.2393221728
633 1129.7125607579
639 1008.0740721779
651 925.7182676019
689 861.3250722117
708 844.2456599265
736 844.0031385386
756 776.9052036588
773 766.4514191280
799 711.6046065108
1085 682.9796334126
1163 681.6556731391
1171 664.3403213491
1189 658.2775491880
1243 594.1311231811
1376 579.7895071985
1430 567.2944684168
1528 535.3488678891
1637 527.8742351092
1722 524.5218466302
1739 514.3007347697
1766 474.2278876531
2068 472.2866470212
2124 462.8044391111
2274 459.1746555020
2450 403.6432158270
2638 398.4964352196
2808 395.8078036963
3409 378.2534739408
4189 373.8690398418
4194 368.0604603920
4201 362.1358198085
4247 360.9629760026
4276 357.9377264857
4391 314.7530938590
4724 313.6839528858
5227 302.4836154182
5584 300.9402740313
5715 283.4108474815
5747 278.4359276522
5898 274.7453729682
5916 271.4433554910
5986 267.9147563578
6058 253.8588073116
6066 240.3801423079
6382 235.7333608510
6394 233.2707444609
6401 213.0955685557
6429 209.0729094288
6445 192.4164600178
6634 190.6646149521
6672 185.7986861297
6701 182.6332056925
6718 159.5113524670
6776 141.5956837862
7005 136.2699820035
7038 126.2598379417
7121 118.2088921652
7264 103.0698595457
7387 100.9195152917
7484 95.7434642061
7492 93.1917015742
7528 93.0037419740
7650 92.9049392723
7683 90.5156834379
7740 86.2681581387
7859 84.6427191807
7967 83.8051438769
8037 83.2103765030
8071 81.6212257194
8124 80.4521669611
8155 80.4033405985
8189 80.3249306584
8206 79.4613035698
8323 78.7061478374
8368 78.3521310226
8396 77.7390580968
8419 77.3667405243
8484 75.3009684904
8569 74.9638561822
8613 73.9744928659
8813 73.0793129779
8932 72.6512652621
8963 71.6854035031
9013 71.1995595056
9277 70.8521744980
9380 70.1012754499
9668 69.9339052633
9697 69.7889641244
9758 69.7477189979
9798 69.6724885347
9849 69.6669557393
9858 69.5758650262
9879 69.4348447476
9992 69.3107744718
10172 69.2978426134
10282 69.2964714018
10332 69.1920557589
10337 69.1260248949
10552 69.0254210921
10704 68.9958629876
10726 68.9254144570
10893 68.9180016742
10960 68.9172942571
11050 68.9106039467
11084 68.8440178984
11138 68.8151314585
11291 68.8106241841
11326 68.7864195456
11376 68.7799456853
11536 68.7725678682
11568 68.7666865860
11738 68.7540809774
11951 68.7499738606
11952 68.7475732945
12030 68.7443146690
12163 68.7332731900
12220 68.7318902731
12223 68.7295924564
12282 68.7246764726
12292 68.7239973227
12417 68.7186171571
12427 68.7158284357
12597 68.7111091255
12608 68.7057545355
12679 68.7047335557
12866 68.7037017205
12934 68.7015982344
12939 68.6942164464
13209 68.6930947906
13275 68.6878087510
13529 68.6874147256
13542 68.6873516747
13575 68.6854095676
13626 68.6841420533
13642 68.6836008710
13667 68.6827303834
13685 68.6825872109
13757 68.6796524551
13863 68.6769982890
13981 68.6759308684
14043 68.6747210794
14245 68.6738411010
14267 68.6736155297
14348 68.6719189385
14436 68.6713453362
14495 68.6711233472
14516 68.6706336004
14521 68.6698503883
14564 68.6685773088
14590 68.6678934400
14599 68.6669621314
14738 68.6650098448
14840 68.6648726878
14841 68.6642718143
14873 68.6637018612
14884 68.6625392002
14963 68.6622770991
14967 68.6611260708
15055 68.6602230902
15074 68.6602062130
15118 68.6599515771
15274 68.6595089671
15292 68.6590055215
15379 68.6576231496
15756 68.6570815952
15763 68.6568616712
15867 68.6558772370
15979 68.6552203016
16125 68.6552070777
16138 68.6550718339
16159 68.6550691169
16170 68.6549634247
16242 68.6547398883
16268 68.6544171222
16270 68.6538005393
16401 68.6537806628
16470 68.6537785199
16477 68.6537138003
16493 68.6532623641
16520 68.6530867921
16793 68.6530204494
16834 68.6528570849
16855 68.6527399826
16972 68.6527091667
17067 68.6526999621
17143 68.6526987332
17152 68.6526366398
17216 68.6526161444
17238 68.6524990595
17345 68.6524823317
17363 68.6524759982
17368 68.6524592428
17369 68.6524402412
17378 68.6524117906
17453 68.6523958723
17503 68.6523471670
17522 68.6523086391
17613 68.6522961941
17635 68.6522859419
17684 68.6522735997
17783 68.6522592806
17798 68.6522004344
18059 68.6521964459
18068 68.6521825742
18093 68.6521710215
18197 68.6521641841
18234 68.6521608529
18237 68.6521504743
18238 68.6521490242
18267 68.6521117323
18480 68.6521066083
18493 68.6521054689
18518 68.6521039749
18522 68.6521013772
18737 68.6520978660
18760 68.6520951175
18812 68.6520887217
18991 68.6520877292
18993 68.6520806803
19164 68.6520797547
19254 68.6520783394
19288 68.6520755847
19500 68.6520750251
19540 68.6520749818
19566 68.6520730030
