evaluations raw_y
1 504.7719076692
3 503.8166486915
7 446.3260240664
8 370.9933239423
11 344.5697931924
26 294.8236042512
36 191.3884374287
63 169.4753508503
66 126.6122776261
75 125.2941293429
78 115.6919451029
94 114.3403930884
110 103.0075428071
113 86.3527402373
138 69.6394254800
208 64.6868511025
212 42.6998693820
255 32.5042299121
265 16.1985143181
676 14.3436930138
841 14.3041440855
857 11.1401367713
878 7.5184057518
923 6.1564230875
1424 6.1227505592
1610 6.0902467164
1657 6.0685060561
1744 6.0276712750
1814 6.0081674394
1879 6.0075169045
1953 5.9956102603
1990 5.9726265046
2317 5.9704939869
2611 5.9702171851
2671 5.9699976498
2779 5.9699487562
2789 5.9698917607
2969 5.9697978157
2994 5.9697876052
3076 5.9697850740
3093 5.9697830430
3107 5.9697706185
3180 5.9697652219
3184 5.9697560717
3337 5.9697560308
3426 5.9697550021
3428 5.9697524712
3511 5.9697497783
3919 5.9697497233
3929 5.9697496641
3945 5.9697496067
3950 5.9697495710
3976 5.9697495481
4040 5.9697494155
4156 5.9697493575
4250 5.9697493413
4272 5.9697493379
4327 5.9697493128
4511 5.9697493086
4755 5.9697493055
4806 5.9697493052
5121 5.9697493051
5163 5.9697493049
5315 5.9697493048
5390 5.9697493048
5467 5.9697493048
5470 5.9697493048
5506 5.9697493048
5568 5.9697493048
5748 5.9697493047
5848 5.9697493047
5979 5.9697493047
6318 5.9697493047
6416 5.9697493047
6480 5.9697493047
6486 5.9697493047
6510 5.9697493047
6774 5.9697493047
6776 5.9697493047
6883 5.9697493047
6940 5.9697493047
6942 5.9697493047
7246 5.9697493047
7616 5.9697493047
7722 5.9697493047
evaluations raw_y
1 8292.9967770931
2 8157.3658884116
3 5640.0252194508
4 2283.9703785537
9 664.9611504518
13 644.6561930603
21 146.0495391080
51 131.2816116483
63 96.2175934523
109 95.6497354520
114 83.8959761167
138 18.6059449367
576 15.7212807441
726 12.4136333802
1175 11.0914339445
1310 10.8997218122
1424 10.3437470861
1466 10.3374831559
1486 10.3084392595
1569 10.0500694355
1811 10.0159600099
2003 10.0020500007
2059 9.9811073261
2142 9.9751229332
2258 9.9733813588
2287 9.9724578916
2290 9.9678254963
2347 9.9599179738
2398 9.9538810972
2470 9.9536736467
2526 9.9532827412
2627 9.9508098438
2773 9.9507462621
2798 9.9502512490
2971 9.9501015540
3022 9.9498106824
3048 9.9497866004
3140 9.9497544661
3148 9.9497092390
3184 9.9496827908
3224 9.9496483586
3230 9.9496227167
3339 9.9496180331
3393 9.9496089032
3483 9.9496054714
3488 9.9495938468
3588 9.9495900276
3650 9.9495895573
3691 9.9495860649
3775 9.9495859310
3803 9.9495846097
3883 9.9495842962
3985 9.9495837649
3988 9.9495824152
4049 9.9495813280
4144 9.9495813155
4190 9.9495812190
4195 9.9495808046
4311 9.9495807698
4452 9.9495805757
4525 9.9495805550
4544 9.9495805521
4598 9.9495805495
4645 9.9495805116
4646 9.9495805050
4890 9.9495805016
4980 9.9495804981
5152 9.9495804958
5196 9.9495804957
5248 9.9495804957
5277 9.9495804955
5412 9.9495804955
5496 9.9495804955
5557 9.9495804954
5658 9.9495804954
5724 9.9495804954
5777 9.9495804954
5810 9.9495804953
5830 9.9495804953
5860 9.9495804953
5925 9.9495804953
5977 9.9495804953
6032 9.9495804953
6067 9.9495804953
6112 9.9495804953
6127 9.9495804953
6185 9.9495804953
6246 9.9495804953
6320 9.9495804953
6357 9.9495804953
6453 9.9495804953
6837 9.9495804953
7326 9.9495804953
evaluations raw_y
1 609.6593514772
4 353.9538598210
5 291.9919486599
13 215.6103668119
18 198.9907551718
24 147.0396302573
42 132.5564353582
72 127.8893422221
73 119.1945724556
92 115.1645257640
100 91.3115110213
105 69.6142741434
182 50.9579119980
208 48.4566085370
233 35.1508816184
255 30.1267989501
269 28.0639381126
290 25.9947253939
328 24.9404772395
476 21.1068857057
593 13.5999077759
847 13.2736962218
900 12.9670127438
1042 12.6203381076
1058 10.9186560070
1205 10.1303337544
1580 10.0241234012
1709 10.0168317854
1787 9.9758600858
1790 9.9698610687
1910 9.9541220099
2119 9.9538916143
2160 9.9526757090
2535 9.9512840464
2558 9.9506416617
2701 9.9500886771
2791 9.9499562356
2942 9.9497559201
2969 9.9496747564
3117 9.9496508740
3268 9.9496507214
3273 9.9496322597
3361 9.9496312276
3450 9.9496080308
3486 9.9496052245
3543 9.9496013010
3545 9.9495966286
3610 9.9495893969
3726 9.9495866203
3803 9.9495847364
3927 9.9495847225
3949 9.9495835274
4006 9.9495819017
4109 9.9495818863
4154 9.9495813845
4194 9.9495812962
4239 9.9495809384
4354 9.9495809291
4411 9.9495806380
4426 9.9495806332
4506 9.9495805546
4662 9.9495805333
4832 9.9495805218
4868 9.9495805191
4905 9.9495805114
5026 9.9495805113
5037 9.9495805053
5099 9.9495805046
5135 9.9495804986
5185 9.9495804980
5287 9.9495804973
5292 9.9495804956
5685 9.9495804956
5959 9.9495804955
5977 9.9495804955
6021 9.9495804954
6086 9.9495804953
6291 9.9495804953
6409 9.9495804953
6636 9.9495804953
6639 9.9495804953
6650 9.9495804953
6665 9.9495804953
6863 9.9495804953
7024 9.9495804953
7038 9.9495804953
7119 9.9495804953
7259 9.9495804953
7318 9.9495804953
7547 9.9495804953
7730 9.9495804953
8260 9.9495804953
evaluations raw_y
1 682.5871628831
2 491.0359515950
3 288.6815402262
4 280.3090522080
5 240.5805240441
8 162.1888012493
9 89.1196446011
30 108.1990135164
44 106.5279019482
65 60.2878438726
76 39.4430098845
167 33.0589555265
494 32.5060135073
513 23.7136750583
527 20.5801643599
603 19.2546149391
721 15.5764560847
752 12.9434604626
1202 11.3112452162
1430 9.7643702587
1709 9.5218608391
1735 9.2763105832
1790 9.1936533420
1831 9.1272966548
1836 9.1017032344
1890 8.8636032089
1910 8.7901270317
1928 8.4710406068
2082 8.3288490437
2089 8.2809597197
2116 8.2657250847
2133 8.0491814681
2402 8.0378515161
2439 8.0340527054
2451 8.0021570507
2459 7.9905816950
2546 7.9857097271
2548 7.9825824381
2561 7.9748733768
2641 7.9716473526
2664 7.9706610388
2702 7.9629851170
2937 7.9625499106
3016 7.9618901415
3090 7.9615844705
3097 7.9613299266
3105 7.9611145514
3207 7.9610779144
3208 7.9608805738
3224 7.9606547464
3297 7.9605435403
3312 7.9601585891
3316 7.9599084039
3463 7.9598440192
3498 7.9597402159
3628 7.9597095637
3781 7.9596829914
3840 7.9596762270
4046 7.9596746424
4078 7.9596688143
4396 7.9596684850
4476 7.9596683612
4477 7.9596683315
4535 7.9596681701
4543 7.9596679487
4588 7.9596676291
4650 7.9596676053
4734 7.9596675601
4849 7.9596675254
4859 7.9596674894
4983 7.9596674371
5137 7.9596674252
5156 7.9596674209
5400 7.9596674199
5673 7.9596674196
5683 7.9596674195
5760 7.9596674192
5926 7.9596674191
5990 7.9596674191
6031 7.9596674190
6088 7.9596674190
6150 7.9596674190
6197 7.9596674190
6330 7.9596674189
6366 7.9596674189
6422 7.9596674189
6606 7.9596674189
6666 7.9596674189
6685 7.9596674189
6962 7.9596674189
6992 7.9596674189
7032 7.9596674189
7036 7.9596674189
7098 7.9596674189
7104 7.9596674189
7154 7.9596674189
7184 7.9596674189
7212 7.9596674189
7226 7.9596674189
7483 7.9596674189
7606 7.9596674189
7702 7.9596674189
7731 7.9596674189
7750 7.9596674189
8189 7.9596674189
8346 7.9596674189
8622 7.9596674189
8873 7.9596674189
9610 7.9596674189
9848 7.9596674189
11090 7.9596674189
evaluations raw_y
1 452.4439735252
2 213.8593130780
9 128.4849837037
23 71.3038534770
38 55.9653374384
42 54.8730505892
98 47.5001272516
162 32.0800234166
340 21.6644426402
384 20.2323174827
518 17.9587714916
635 16.5146172178
712 13.6809107597
941 8.0219692975
1283 7.4771723532
1627 6.7077115863
1665 6.1698249763
2129 6.0555010372
2147 6.0501191424
2325 6.0265800314
2364 6.0120101981
2409 6.0057947108
2571 5.9959192002
2579 5.9913862147
2587 5.9893732917
2604 5.9764058016
2803 5.9759314774
2814 5.9756201371
2954 5.9732883009
2961 5.9705180726
3351 5.9702133167
3374 5.9699108508
3554 5.9698998014
3633 5.9698868707
3674 5.9698692873
3691 5.9698011456
3753 5.9697924838
3837 5.9697810364
3927 5.9697630219
3953 5.9697555467
4035 5.9697554470
4239 5.9697522606
4335 5.9697518248
4384 5.9697513180
4398 5.9697509993
4442 5.9697499533
4518 5.9697497174
4577 5.9697497020
4686 5.9697494845
4814 5.9697493403
5129 5.9697493373
5134 5.9697493305
5184 5.9697493236
5234 5.9697493147
5323 5.9697493137
5365 5.9697493091
5548 5.9697493076
5700 5.9697493076
5736 5.9697493070
5756 5.9697493053
5856 5.9697493051
