evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
22 19.2851716579
43 19.1624547546
53 2.5234974921
92 2.3782444404
281 1.6788380667
3840 1.9899181142
evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
46 9.8386193509
115 7.4903523253
134 4.7950674708
179 3.7395443080
186 2.7342894284
193 1.2215417103
3833 3.9798311906
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
24 9.4809286565
78 7.4498101248
89 7.1605005215
131 4.4962507333
200 4.3006546078
206 4.2291731259
270 2.9295543796
327 2.7439540239
355 2.1388442857
367 1.5361130849
466 1.2619928272
519 1.2117962779
530 1.1208717181
532 1.0521035104
578 1.0030246758
887 0.9992648622
1045 0.9951703780
1285 0.9950315344
1408 0.9949594235
1843 0.9949592109
1939 0.9949591438
2203 0.9949591306
2214 0.9949590754
2270 0.9949590669
2412 0.9949590602
2439 0.9949590571
3040 0.9949590571
3263 0.9949590571
3535 0.9949590571
3598 0.9949590571
3628 0.9949590571
3665 0.9949590571
3841 0.9949590571
evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.7693595838
17 30.0869721442
22 26.6075221202
31 23.5117432870
32 12.4994103203
41 9.9314914491
114 7.4644979622
125 5.0824547539
142 4.3588094274
143 3.9925439662
1175 3.9864729781
1282 3.9802806602
1374 3.9800891823
1470 3.9800069727
1725 3.9799837774
1959 3.9799608413
2000 3.9799134906
2198 3.9798512210
2270 3.9798322085
2439 3.9798316641
2569 3.9798313116
2682 3.9798312155
2694 3.9798311959
2992 3.9798311907
3535 3.9798311906
3701 3.9798311906
3820 3.9798311906
3950 3.9798311906
3990 3.9798311906
4005 3.9798311906
4142 3.9798311906
4293 3.9798311906
4399 3.9798311906
4452 3.9798311906
4512 3.9798311906
4758 3.9798311906
4999 3.9798311906
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
54 6.8622939359
132 6.1105009818
149 6.0676514746
164 5.0054469795
196 4.2683622183
435 4.1742450031
459 4.0403095030
1001 3.9813368940
1553 3.9806522006
1656 3.9801879932
1939 3.9800289745
2000 3.9799358290
2214 3.9799270951
2254 3.9798464645
2412 3.9798368916
2439 3.9798325811
2509 3.9798314614
2669 3.9798313486
2846 3.9798312699
2852 3.9798312632
2992 3.9798311984
3185 3.9798311935
3313 3.9798311921
3336 3.9798311920
3463 3.9798311917
3503 3.9798311916
3521 3.9798311912
3523 3.9798311911
3584 3.9798311909
3598 3.9798311908
3631 3.9798311907
3665 3.9798311906
3816 3.9798311906
3820 3.9798311906
3950 3.9798311906
4472 3.9798311906
4512 3.9798311906
4717 3.9798311906
evaluations raw_y
1 57.1632563747
9 53.0038231836
14 43.6476617320
15 28.7209432669
17 7.4549718252
42 5.8987477138
147 5.7488022611
193 4.5007855172
214 4.4897904025
301 4.4511498510
356 4.0714214438
485 4.0564382610
491 4.0035304976
746 3.9953091184
748 3.9834656323
915 3.9802777555
1152 3.9799600259
1274 3.9799278133
1279 3.9798544827
1448 3.9798347729
1648 3.9798346262
1811 3.9798329685
1843 3.9798313831
2203 3.9798312451
2215 3.9798311929
2270 3.9798311921
2439 3.9798311909
2694 3.9798311906
2852 3.9798311906
2992 3.9798311906
3040 3.9798311906
3535 3.9798311906
4027 3.9798311906
evaluations raw_y
1 79.3108322752
2 69.3596901630
9 61.6653025480
11 60.6511184077
12 50.7418936551
20 26.7513348414
24 25.0537533872
25 14.7873051668
42 8.6198683999
68 6.4047791392
113 1.9142717387
3895 4.9747902476
evaluations raw_y
1 151.0182384930
2 16.4123538623
42 8.0642571390
81 6.7321459048
166 3.4142852518
230 1.6925113904
3690 4.9747902476
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
17 10.8194997325
22 5.6176503046
54 5.3100182834
92 3.7874290773
121 1.8894933077
3726 1.9899181142
evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
20 24.2361964308
32 20.8978194934
46 16.6310885587
60 10.9716070419
65 10.3765313957
74 10.2248547316
129 8.6429628762
143 8.1881421985
176 5.2753590383
182 4.7757680596
283 4.7330806301
368 4.1390490586
374 3.9924537070
3888 4.9747902476
evaluations raw_y
1 38.7614047657
15 25.5962246032
40 15.8114182359
54 9.0737985814
70 8.8816378770
90 7.3161104979
145 5.2213604350
185 5.1212959771
207 3.0332260788
3915 3.9798311906
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
40 9.9900399140
55 7.9241755260
78 7.3259865832
161 5.8991844736
174 4.6202647204
288 1.5184165003
339 1.2967469209
356 1.1297593760
402 1.1053620586
416 1.1035593877
441 1.0609652706
458 1.0601704888
475 1.0090633016
519 0.9963694325
746 0.9952354738
1049 0.9951514690
1100 0.9951095704
1103 0.9950559787
1120 0.9949645579
