evaluations raw_y
1 12222.9399064072
2 1426.3675347787
30 1153.7862290572
40 1021.3585508182
42 836.1039426593
57 716.5232953739
98 742.7493369626
120 722.7094267696
125 693.4238738767
136 650.6716392725
143 579.9345622268
155 552.4304111279
164 526.1295551718
198 453.7190288267
209 432.3411030780
311 331.6343196923
329 300.1440578511
345 264.1287589112
631 263.2643252561
660 252.0131209826
836 225.1595796401
846 214.2266627443
884 209.9438522383
1048 207.3949163059
1050 183.8114886382
1135 164.5627011659
1738 145.6176721703
2154 144.7920107121
2572 143.9651366622
2660 131.5959338919
3533 130.8510005003
3654 119.1627850347
3743 113.6534134311
4657 82.5737484953
5013 69.3475777263
5058 66.8279385294
5159 64.5661798700
5217 61.9660931808
5244 61.7165509317
5292 58.3024699522
5296 55.4088721201
5321 47.1286404165
5379 46.8981478021
5388 42.4543528370
5620 40.7437124770
5677 38.8683268796
5758 38.4039542566
5813 36.7677327128
5823 36.7534284479
5967 36.6969494376
5987 35.0346434953
6038 31.8203235940
6272 31.1974561078
6443 30.7556891224
6444 30.6983698778
6456 30.5799535592
6466 29.6831744673
6506 29.6742286013
6535 29.4931191798
6684 29.3989108616
6690 28.9183157006
6786 28.7111782779
6831 28.5818473359
7000 28.4246740059
7040 28.3994280356
7047 28.2904486167
7210 28.0216234640
7510 28.0167721547
7624 27.9929733963
7633 27.9537841941
7688 27.9508264061
7827 27.9397503161
7891 27.9309761674
8023 27.9138723525
8095 27.9111011008
8121 27.9040340122
8137 27.8911779079
8184 27.8871365685
8220 27.8787233228
8323 27.8784985409
8456 27.8719591195
8538 27.8703586819
8566 27.8701593546
8640 27.8684892031
8718 27.8680066946
8723 27.8658246669
8860 27.8645011793
8889 27.8637387714
8967 27.8622500995
9012 27.8621407418
9121 27.8614783946
9146 27.8612298994
9194 27.8610095865
9209 27.8608626679
9236 27.8605866620
9250 27.8599648641
9434 27.8598550417
9550 27.8596989201
9576 27.8596513850
9658 27.8594068544
9727 27.8593687261
9732 27.8593335287
9743 27.8591800533
9809 27.8591254597
9815 27.8590727574
9926 27.8589980367
10140 27.8589787326
10176 27.8589782842
10205 27.8589703005
10278 27.8589517457
10323 27.8589458672
10328 27.8589312600
10347 27.8589220396
10357 27.8589147115
10377 27.8588942801
10463 27.8588704046
10580 27.8588686572
10667 27.8588675474
10709 27.8588620483
10747 27.8588537179
10788 27.8588533877
10821 27.8588434019
10871 27.8588406271
10932 27.8588392528
11118 27.8588325638
11403 27.8588321605
11475 27.8588320950
11491 27.8588305911
11619 27.8588301551
11737 27.8588293721
11815 27.8588293355
12056 27.8588291843
12102 27.8588291596
12115 27.8588291541
12118 27.8588291424
12164 27.8588289328
12193 27.8588289255
12214 27.8588288962
12260 27.8588288625
12291 27.8588288435
12294 27.8588288205
12311 27.8588288119
12330 27.8588287655
12353 27.8588286661
12459 27.8588286546
12498 27.8588286488
12550 27.8588285797
12567 27.8588285642
12573 27.8588285620
12610 27.8588285268
12690 27.8588285218
12738 27.8588285096
12837 27.8588285008
12843 27.8588284961
12858 27.8588284694
12931 27.8588284621
12933 27.8588284620
13016 27.8588284585
13021 27.8588284486
13072 27.8588284463
13091 27.8588284454
13093 27.8588284440
13178 27.8588284382
13183 27.8588284249
13377 27.8588284231
13394 27.8588284221
13584 27.8588284208
13718 27.8588284175
13761 27.8588284172
13767 27.8588284165
13807 27.8588284155
13907 27.8588284155
13931 27.8588284139
13948 27.8588284138
14020 27.8588284120
14226 27.8588284113
14253 27.8588284110
14317 27.8588284108
14357 27.8588284107
14396 27.8588284105
14449 27.8588284105
14559 27.8588284105
14563 27.8588284102
14564 27.8588284101
14749 27.8588284099
14823 27.8588284099
14852 27.8588284099
14867 27.8588284098
14907 27.8588284098
14946 27.8588284098
14948 27.8588284098
14952 27.8588284098
14988 27.8588284097
14999 27.8588284097
15109 27.8588284096
15134 27.8588284096
15193 27.8588284096
15200 27.8588284096
15227 27.8588284096
15235 27.8588284096
